-16.1228926799655,-15.7638707373238,-15.4471940180424,-15.2259148350413,-14.022179732558,-15.1269578686041,-15.4277156646466,-16.2962948005104,-Inf,-16.3200552393179,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.84014339166205,-2.60006978217435,-2.57517273819334,-2.77492930170071,-Inf,-Inf,-Inf,-Inf,-Inf,-12.8569621066801,-13.7473028980829,-13.8929835902066,-12.5377094943375,-14.2922920580567,-13.4179326075547,-13.8965890384168,-13.0608411739117,-Inf,-Inf,-Inf,-Inf,-2.84220172859228,-Inf,-15.0667930866655,-15.123702679234,-16.6137152123625,-Inf,-Inf,-Inf,-17.4369285256452,-15.7794902029422,-15.2975028526993,-14.7052301934839,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-15.5893558665031,-15.1971387083376,-14.7494780477319,-14.6819445057285,-Inf,-Inf,-Inf,-Inf,-15.653482339234,-14.8100217888374,-Inf,-2.80064411212583,-Inf,-Inf,-Inf,-Inf,-14.1935054904843,-14.247004975826,-13.680500563541,-14.2974020532369,-13.0129558742692,-14.0820889353182,-13.7073076422235,-14.5346731855762,-Inf,-Inf,-Inf,-Inf,-Inf,-2.73595380894559,-2.55014979413363,-2.57366538891582,-2.79509893915548,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-15.7591756161154,-13.4079488703814,-15.8643357045489,-13.6978082725389,-16.0578769494608,-15.3202676601986,-14.879161546579,-14.7029677023139
-15.8748736959888,-14.2990378919974,-15.8112046161194,-15.406993098004,-14.7648158834681,-15.8112046161194,-16.5235385820134,-16.2406970552023,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.44271881825353,-2.90472206232995,-2.9398946508298,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-14.5170725397642,-14.125327224078,-13.4513231608807,-12.7323086065619,-12.9652163394367,-13.516477931469,-13.6473748872274,-13.2656650982543,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-14.7039946464715,-14.7029677023139,-Inf,-Inf,-Inf,-15.6324892132376,-15.5036437532965,-15.4663956958768,-15.514140807673,-14.8828708458415,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-14.0924262184298,-14.4665146969687,-15.1501667648321,-14.7218348116403,-15.2619040448355,-Inf,-Inf,-Inf,-14.4263029702282,-14.4898007803186,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-13.5067793732072,-14.5763270271987,-14.2968984065587,-14.2593666324946,-13.5004147831663,-14.3451462403757,-12.7705495415651,-13.4517831090101,-Inf,-Inf,-Inf,-Inf,-Inf,-4.43435204966971,-2.88413810467307,-2.85424856387674,-3.28532059265042,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-17.5993400874097,-17.03690889058,-15.7127182148764,-15.2177842796646,-14.7674256915408,-14.5253064968596,-14.4921301177618,-15.2252314446849,-15.9387834488939
-15.5154709602654,-15.3349616114097,-15.3354014033277,-15.1299633787438,-14.1745040164997,-15.1677519396332,-15.1075225096956,-15.5408434402219,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-13.0868592252366,-12.8495275802043,-13.3628075126616,-13.4581105981151,-14.0880226878575,-13.7530893075497,-14.325182238146,-13.8238634219283,-Inf,-Inf,-Inf,-Inf,-Inf,-13.5907953694638,-14.9221577065109,-15.1780423251503,-Inf,-Inf,-Inf,-14.9187726973095,-14.4367340052866,-14.7402157597335,-14.9993047826481,-15.9317785473253,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-14.8671708271946,-15.2907012339999,-14.6956445305098,-14.4186675356692,-15.4833814438675,-Inf,-Inf,-Inf,-15.4106404636212,-14.6272880195518,-14.0800800104569,-Inf,-Inf,-Inf,-Inf,-Inf,-14.6201094349247,-12.7194971667534,-13.8961247149758,-14.4412582379619,-13.7899902502703,-13.2056514539311,-13.8142421146149,-14.0528433348658,-15.5605259182003,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.12984562669448,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-16.5168051993544,-15.2391078481689,-15.1338189035881,-15.4250030107186,-15.1710545751833,-14.8213235228642,-14.8828708458415,-16.0127004549492
-15.1109205578856,-15.0844527165398,-14.8057121104399,-15.3135212024849,-14.2827554018739,-14.7939182651724,-13.9914214657646,-17.3463178178168,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-14.3167970104527,-13.2838481635479,-14.2428250846878,-13.6073479220329,-14.6786344667543,-13.8324294498279,-13.8991920173167,-14.0589465835705,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-14.9642305711064,-14.6381066817829,-14.9498693772345,-Inf,-Inf,-Inf,-15.4766290261454,-14.9303910238386,-15.2279714820509,-15.5181435501267,-16.4106404636212,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-15.9504130382467,-14.9876908679098,-14.287773483852,-14.6329254709156,-14.2396016452453,-Inf,-Inf,-Inf,-14.9829745013925,-14.8785463984848,-14.672614875985,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-13.3093655614913,-14.494472016001,-13.5205765034935,-13.8041037066018,-13.2147941389562,-13.2008994138028,-13.4366951116678,-14.7329016200817,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-15.2048884065834,-15.0192376645346,-14.877932120473,-14.0796891063064,-14.9150794092603,-15.2091446247915,-15.5559321110161,-15.264512427943
-15.5603412299212,-15.0964685464562,-15.191415857831,-15.5359281713065,-14.8428632007204,-15.7522267561601,-14.9324739749869,-16.0649007329878,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-13.9093336790369,-13.8565674728666,-14.2938087575407,-14.3502612378995,-13.9055558960224,-14.1823514482035,-14.0783723964087,-13.7667242480499,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-14.0552374163084,-14.4049225601994,-15.1638809313072,-Inf,-Inf,-Inf,-14.5415501848561,-14.625911490723,-14.9370216027376,-15.7453873316298,-15.6005537663045,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-16.4239226756294,-15.1324379978717,-14.3247097353249,-14.9527767988505,-14.1688900128528,-Inf,-Inf,-Inf,-15.0946953965021,-14.994060103708,-14.8717610047937,-Inf,-Inf,-Inf,-Inf,-Inf,-15.640909556298,-13.7566379853447,-14.0486397152684,-13.7550854837428,-14.3546315624977,-12.9788466876303,-13.0359583563792,-14.0242597012186,-14.0607195974546,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-16.0696471680122,-16.1867037557432,-15.0443863283534,-15.0592726479793,-14.4340750511732,-15.2279714820509,-15.3110180573311,-15.0455134882955
-14.5575435951727,-15.4239226756294,-14.011196113856,-15.2979062846669,-15.3892020710647,-15.9717837089968,-15.8569621066801,-14.8572546593903,-16.1609265356831,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-13.628928334623,-13.9618410493594,-13.9060631634239,-13.7039124015169,-12.7139788673781,-13.3736366086973,-14.1855180958134,-12.6455287197635,-14.5723415090213,-Inf,-Inf,-Inf,-Inf,-14.8251117853553,-14.7388210174406,-14.1897136053779,-Inf,-Inf,-Inf,-16.1507416087041,-13.877901429368,-15.6779561086172,-15.191415857831,-14.7751082707711,-16.4956159002845,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-16.4159047036136,-14.7667123689355,-15.4342960099579,-15.1524707197417,-14.5582780693574,-17.4266285690054,-Inf,-Inf,-Inf,-15.4593146507183,-14.7225316985719,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-14.3554371971195,-13.4341634211973,-13.9802661800474,-13.7423219229337,-14.4352917180331,-13.0576958376602,-14.303389617275,-14.0685032837287,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-14.3972447913201,-14.7420075909784,-15.5530173720089,-13.9326131942482,-14.3167127059816,-15.3972447913201,-15.1299633787438,-15.3407139402988
-15.0641932207782,-15.0879231247021,-14.9997108551245,-14.5008009943806,-15.7499349593805,-14.7093742562428,-15.6512001769572,-14.8044145460391,-16.1310614690429,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-13.9018431196841,-14.9071697511987,-14.4582623819743,-13.5692809931664,-14.7158767341212,-13.6508361413266,-13.4943324143195,-14.1575828593477,-13.5866715535133,-Inf,-Inf,-Inf,-Inf,-Inf,-14.5085982322205,-14.1677519396332,-13.9876118406178,-Inf,-Inf,-Inf,-15.5700507113077,-15.618755437002,-15.8125226580473,-14.5646463548945,-15.8411678394969,-15.2469331856809,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-16.3384924803048,-15.3072901848118,-15.6650765804412,-15.3393797012097,-15.676506042222,-15.3194185993575,-Inf,-Inf,-Inf,-15.3972447913201,-15.4460571208437,-14.7392110939887,-Inf,-Inf,-Inf,-Inf,-Inf,-14.0276475023472,-13.8583534905793,-14.6556385619751,-13.7330664898649,-12.8518769701472,-14.2870643028295,-12.4169068547939,-13.7744185013277,-14.2847478507045,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-15.3603026436433,-15.3745120184554,-15.6351133570637,-15.4827632309775,-15.0348116453921,-15.6359916070737,-14.5752173266104,-14.3669705026387
-14.9557038157054,-15.0846996852595,-15.4483338992267,-14.53816825097,-15.4180283972434,-14.5321740416356,-15.6137152123625,-16.0200883885714,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-14.2409801907233,-13.2218440815558,-13.4352418783741,-13.4907436010418,-13.7190158171041,-14.6242825094121,-14.3044536638428,-13.9694660478036,-14.0671488227798,-Inf,-Inf,-Inf,-Inf,-Inf,-14.2808108545135,-15.3612356074434,-15.2987142746338,-Inf,-Inf,-Inf,-15.4101175322132,-15.1968187860528,-13.2504866452155,-14.8983547918383,-15.1968187860528,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-15.7722113540916,-15.0062601891478,-14.839198246634,-15.9902671146909,-15.2111231907735,-Inf,-Inf,-Inf,-15.3256122327176,-15.5161375674291,-13.489286235641,-Inf,-Inf,-Inf,-Inf,-Inf,-13.7893640505455,-13.952048116663,-14.13260347491,-13.1210192794392,-13.8221595086506,-13.8102580967141,-14.8393386359941,-13.9514660499223,-13.8240124940375,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-16.2009962716589,-14.2498140883306,-14.6087328118436,-14.9006125476646,-15.3916994585211,-15.6475734796235,-13.8457890927851,-14.4121080302474
-15.3052328882981,-15.1283214316769,-14.1641774792749,-15.2712925315403,-16.0363560012859,-14.4493623565781,-15.5208326886375,-16.3407139402988,-16.2883258708391,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-13.2501104635409,-14.3948415246206,-14.0328121580195,-13.2556265433465,-14.0222653078257,-14.5748353277451,-13.7404728809448,-13.4473761981015,-14.0245392184333,-Inf,-Inf,-Inf,-Inf,-Inf,-15.3048225958898,-14.8259278729401,-15.4201625267561,-Inf,-Inf,-Inf,-15.5917312296639,-15.8327889079241,-14.7135582431497,-17.0286885603333,-15.6982747869841,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-15.9765720097833,-15.7758355293534,-14.5140080162083,-15.9892744411572,-15.2922920580567,-Inf,-Inf,-Inf,-14.0491401856292,-14.6662060855821,-15.069766496075,-Inf,-Inf,-Inf,-Inf,-Inf,-13.3253885824091,-13.7491699038949,-13.9012597824817,-13.7092597641617,-13.866811683505,-13.7035424918426,-14.6286689252682,-13.9002569792401,-13.0188171719448,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-16.4784602072782,-14.6082377012273,-14.3069603617605,-15.9097628075075,-14.8275646631259,-14.473594111755,-14.1339295659614,-15.1892105129591
-15.1867037557432,-14.0609066522575,-15.2342005136741,-15.3060546377995,-14.8932378609878,-14.6057705795657,-15.2604205438818,-15.4304453686797,-16.9872958751751,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-15.1036344400215,-14.0891942678849,-14.3808656497976,-13.6570850906036,-12.9211123092196,-14.6635751287057,-13.3618618163321,-14.0938872185868,-13.5324233098633,-14.8221325162343,-Inf,-Inf,-Inf,-Inf,-15.5235173767459,-14.8421559957409,-15.657158928234,-14.4294060590136,-Inf,-Inf,-Inf,-15.3456415220945,-14.9653552013816,-14.68606851778,-14.0172027003339,-15.2167785799132,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-15.2907012339999,-15.5610804547497,-15.0802755945547,-15.1382675415324,-14.7958194552007,-Inf,-Inf,-Inf,-15.9064726820605,-14.8202472038948,-15.2177842796646,-15.6918615451852,-Inf,-Inf,-Inf,-Inf,-Inf,-13.6706775280012,-13.7567076303239,-13.7960481583064,-13.4430586581361,-14.153714164525,-14.1202839738064,-13.7593157337104,-12.8314659119994,-14.392802875052,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-16.2042372902967,-15.7813291378644,-15.0768655250174,-15.0291230721073,-14.4320914647069,-14.4798079976958,-14.9022324469015,-15.7568469537968
-14.3801334046706,-14.5588665443552,-15.0663192246633,-15.2743402246223,-15.815170803337,-15.22081542833,-15.8919679931769,-14.5576903906724,-16.400299630283,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-15.2357718321067,-14.0600188586129,-14.3023689482225,-14.7513085856661,-13.6631537789894,-13.3852556249541,-13.9811605905608,-14.2161094049243,-14.0252280282238,-14.2106937358825,-Inf,-Inf,-Inf,-Inf,-Inf,-14.677472214994,-14.4782767413252,-15.3640465847772,-Inf,-Inf,-Inf,-15.7510793460292,-15.1354818072735,-15.3168813312921,-15.8279748263693,-15.5700507113077,-15.4223071952227,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-15.8008018557196,-15.4449231920483,-14.779001132528,-15.4946624542772,-15.3901993033787,-14.2064550800945,-Inf,-Inf,-Inf,-15.5324510151666,-14.6206182744461,-14.4084483704875,-Inf,-Inf,-Inf,-Inf,-Inf,-13.4555557632747,-13.2139150674338,-14.0803978793597,-14.172745614101,-13.9376022221813,-13.9229740497624,-14.1004207618832,-15.0330533657358,-13.7684143898572,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-14.9993047826481,-14.4698600355163,-15.7844114395315,-13.8670211478956,-15.0684556872048,-14.8566697509088,-15.0817452896355,-14.3229958637956
-15.2098031457393,-14.8477029795466,-14.486859793552,-15.4760203442211,-14.1147687953819,-15.5242176978389,-15.4705802587028,-16.1031186507899,-16.7719107002327,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-13.1661010534922,-14.7688558612698,-14.1695202298807,-14.0867301438025,-13.7127601777231,-11.9920301275642,-12.1615824473646,-14.0535095893924,-13.6338867831706,-Inf,-Inf,-Inf,-Inf,-Inf,-12.0876827737619,-14.7913962227659,-15.3424993260893,-Inf,-Inf,-Inf,-15.2660099966059,-16.3126852166985,-14.9646051243697,-14.4182413388912,-15.2091446247915,-16.3474473229577,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-16.5303780065437,-15.4511967604961,-15.5458149767246,-14.2967776182164,-15.2563668536104,-15.1464487123145,-Inf,-Inf,-Inf,-14.904184335499,-14.9629221727106,-14.5578372358072,-Inf,-Inf,-Inf,-Inf,-Inf,-14.1693700952362,-13.004436932863,-14.0118640666658,-13.5251838706109,-14.0473457185729,-14.0358258889443,-13.9796256705392,-12.5250108902299,-14.4366228899011,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-16.3126852166985,-15.7868931290381,-15.0188129266212,-15.6912292990427,-13.5720644568263,-15.3126852166985,-15.4687819352972,-14.514140807673,-15.2828333651596
-14.8186377104582,-15.3228248480494,-15.5738437003248,-15.4946624542772,-13.2714292191439,-16.0602056117794,-14.8143746629089,-14.3409812807085,-16.655316743152,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-13.8341187211047,-14.3762488127439,-14.5555301725497,-14.7207648567214,-14.1839318858231,-13.7738988729361,-14.0880973752059,-13.9215125212673,-13.2144609479361,-13.6204485950215,-Inf,-Inf,-Inf,-Inf,-Inf,-15.0617259656317,-15.6641375649793,-14.9758023250769,-Inf,-Inf,-Inf,-15.5451012633644,-16.440416853491,-15.1974588664663,-15.002973176432,-15.5068969106942,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-15.2851787956049,-14.82267268357,-15.5154709602654,-15.9912620623927,-15.5723225272043,-Inf,-Inf,-Inf,-14.3444717651944,-14.5008009943806,-15.609145835633,-Inf,-Inf,-Inf,-Inf,-Inf,-14.3059312762075,-13.9141109333332,-14.1287313368341,-13.860648003966,-13.9335017677063,-13.4146565781323,-14.4894242243859,-14.6051150406006,-13.637506364072,-14.9642305711064,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-15.180191542243,-15.0795426079134,-14.5263980324185,-15.275872129145,-15.3593716797672,-14.1150866106042,-14.7278757662152,-15.5248978772761
-15.360768875016,-15.0856889669673,-14.3346100982526,-14.5377473549765,-15.7722113540916,-14.9293532826474,-13.4067233692007,-14.7203376117466,-16.2124472603415,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-14.2444993549524,-14.9391366774469,-14.6370478568409,-14.1026549636545,-14.1175842425293,-13.9042169414138,-14.4115833298309,-14.0645232497116,-13.9843840411574,-13.4232757621803,-Inf,-Inf,-Inf,-Inf,-14.9097628075075,-14.4486764478039,-15.5901462115472,-14.1348158815382,-Inf,-Inf,-Inf,-15.7201241467721,-15.3384924803048,-15.8454187166505,-16.0033826950685,-14.4063708994995,-17.0074992612634,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-14.7386539489708,-13.8054522872303,-15.6557765573632,-14.8819405467027,-15.0425889352782,-Inf,-Inf,-Inf,-15.0066728205156,-14.3815991316168,-15.1885824658766,-14.9802467567829,-Inf,-Inf,-Inf,-Inf,-14.8312701528233,-12.5402563039369,-13.8234165123701,-13.1461526386618,-14.1562991719155,-14.1821040574353,-14.3121009826576,-13.1928712060398,-12.885011887493,-14.4600175823234,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-15.0616088261888,-15.3749937650182,-14.5037734127935,-15.0127004549492,-15.1169984015795,-15.0788108562964,-15.4778489552675,-15.139386857827
-14.7205511816953,-14.6470320777475,-16.1044092742714,-13.9618782847075,-15.9248848393774,-11.2685229596392,-15.5114926623833,-14.808842174309,-16.791899460924,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-16.3778955206814,-12.6816514265484,-13.6015596413807,-14.0269981061012,-13.8719577338339,-13.4066300405549,-13.8997725818795,-14.9109202654069,-14.0741566177064,-13.3470042068095,-15.6674330402752,-Inf,-Inf,-Inf,-Inf,-14.27076137722,-14.9363188607042,-14.9097628075075,-15.71799524799,-Inf,-Inf,-Inf,-15.7106252253706,-15.1321623428438,-15.4008108657533,-14.8186377104582,-15.4260860399131,-16.9147452080265,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-16.1228926799655,-14.8159684059155,-15.0352523298357,-15.1250560442491,-15.0194501893649,-17.676506042222,-Inf,-Inf,-15.7431312513255,-14.5590137877815,-14.3229103475047,-14.4018864231307,-Inf,-Inf,-Inf,-Inf,-14.4375126100215,-13.9090203530885,-13.8558376150686,-14.3549766514964,-13.7655497891152,-14.4096996399684,-14.3571917381314,-14.3107685344963,-14.218422429515,-13.5052672859607,-16.0875247116573,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-16.4546572926056,-17.0509649550445,-15.9032072946327,-15.3575157176182,-14.6407650933599,-14.4074083927829,-14.7886387882207,-15.1638809313072,-14.8544833333932,-14.8002882016303
-13.8307191924171,-14.7765640078277,-15.3598369122508,-15.2104626667194,-15.1020889064263,-14.9419728963884,-14.7785126122494,-15.5815305289911,-16.4604868362663,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-15.1301004882894,-14.0537165660353,-12.9880703992148,-13.9958482771713,-13.788164272221,-13.9836003987905,-13.4889226571502,-12.9081508218423,-14.2568072401432,-13.9621390215714,-15.9214785906855,-Inf,-Inf,-Inf,-Inf,-15.0027685618313,-14.7764425098602,-12.5229391266639,-Inf,-Inf,-Inf,-14.9843448254382,-14.344831354933,-15.3064660963636,-15.2582047509022,-15.1689499941362,-16.3977524412691,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-15.9040213426347,-15.2391078481689,-15.0334922687361,-15.0749288686001,-14.3013913575297,-15.5042924382295,-Inf,-Inf,-Inf,-15.9352668751711,-14.8536118391571,-13.8542943611791,-Inf,-Inf,-Inf,-Inf,-Inf,-14.3795972084859,-13.7689513735821,-13.316830736824,-13.4620389815155,-13.5293314469459,-14.4691110709567,-13.568979514912,-14.8234841963852,-14.4293514273408,-14.1391907691099,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-16.1500231726728,-15.3456415220945,-14.3589998522771,-15.2567338113694,-14.740663024945,-14.9338681799785,-14.7533772057915,-13.938430507402
