-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.62895920978724,-2.12187473169013,-1.89818741786834,-1.75446233176659,-1.64916259587552,-1.5667925028184,-1.49956649145871,-1.4432000373462,-1.39520513941335,-1.35378252252198,-1.31789372180618,-1.28666473397907,-1.25957466156825,-1.23646781809427,-1.21703355489842,-1.2013719431805,-1.1895752445465,-1.18210343653533,-1.17944074006429,-1.18255721846982,-1.19281722326749,-1.21236192443166,-1.24488754726239,-1.29704573571,-1.38271009669883,-1.53864159762165,-1.93824546194865,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.49977589092366,-Inf,-Inf,-1.44931044208902,-2.6734651303696,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.6734651303696,-1.44931044208902,-Inf,-Inf,-1.49977589092366,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.93824546194865,-1.53864159762165,-1.38271009669883,-1.29704573571,-1.24488754726239,-1.21236192443166,-1.19281722326749,-1.18255721846982,-1.17944074006429,-1.18210343653533,-1.1895752445465,-1.2013719431805,-1.21703355489842,-1.23646781809427,-1.25957466156825,-1.28666473397907,-1.31789372180618,-1.35378252252198,-1.39520513941335,-1.4432000373462,-1.49956649145871,-1.5667925028184,-1.64916259587552,-1.75446233176659,-1.89818741786834,-2.12187473169013,-2.62895920978724,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.65661208353113,-2.13029069637968,-1.90372662695238,-1.75881382671387,-1.65287136719265,-1.57010446662019,-1.50261271025455,-1.44615192284419,-1.39809576658509,-1.35671061465696,-1.32093559307725,-1.28981763761323,-1.26302170124325,-1.24019618297544,-1.22125936382604,-1.20613921917154,-1.19509590214205,-1.18855108540685,-1.18712130804336,-1.19188847149685,-1.20438513589812,-1.22714480483956,-1.26448131157469,-1.32455821803755,-1.4253683169209,-1.62030374558373,-2.30459656964482,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.3977644337581,-Inf,-Inf,-1.46294837154594,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.46294837154594,-Inf,-Inf,-1.3977644337581,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.30459656964482,-1.62030374558373,-1.4253683169209,-1.32455821803755,-1.26448131157469,-1.22714480483956,-1.20438513589812,-1.19188847149685,-1.18712130804336,-1.18855108540685,-1.19509590214205,-1.20613921917154,-1.22125936382604,-1.24019618297544,-1.26302170124325,-1.28981763761323,-1.32093559307725,-1.35671061465696,-1.39809576658509,-1.44615192284419,-1.50261271025455,-1.57010446662019,-1.65287136719265,-1.75881382671387,-1.90372662695238,-2.13029069637968,-2.65661208353113,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.68614616212869,-2.13978632099883,-1.90960639590163,-1.76320936394232,-1.65661208353113,-1.5734418819374,-1.50578661828034,-1.44921721583946,-1.40117263839813,-1.35981030119994,-1.32406879331002,-1.29318880143691,-1.26667996643915,-1.24418932447228,-1.22569380676282,-1.21117488448259,-1.20095070698657,-1.19540755948007,-1.19535560105662,-1.20195181087616,-1.21692433963772,-1.24326010350928,-1.28615214084561,-1.3557323887795,-1.4759366731095,-1.72905347358741,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.39569931107513,-1.42962440143897,-Inf,-2.08168010103485,-1.51458221342849,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.51458221342849,-2.08168010103485,-Inf,-1.42962440143897,-2.39569931107513,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.72905347358741,-1.4759366731095,-1.3557323887795,-1.28615214084561,-1.24326010350928,-1.21692433963772,-1.20195181087616,-1.19535560105662,-1.19540755948007,-1.20095070698657,-1.21117488448259,-1.22569380676282,-1.24418932447228,-1.26667996643915,-1.29318880143691,-1.32406879331002,-1.35981030119994,-1.40117263839813,-1.44921721583946,-1.50578661828034,-1.5734418819374,-1.65661208353113,-1.76320936394232,-1.90960639590163,-2.13978632099883,-2.68614616212869,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.71956991761564,-2.14949421229404,-1.9158397466411,-1.76803812707329,-1.66053691265186,-1.57693020978323,-1.50909087497039,-1.45239818921263,-1.40427146474202,-1.36300869690076,-1.32743597786138,-1.29671754519948,-1.27049282835233,-1.24839559930831,-1.2303992231628,-1.21654230236856,-1.2071523690148,-1.20279663931406,-1.20417300035506,-1.21274030038109,-1.23051188061658,-1.26096228143093,-1.31031326557673,-1.39143505607231,-1.53704114233668,-1.88706100490941,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.74588799911166,-1.6983806185457,-Inf,-1.6572135995302,-1.61073438968104,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.61073438968104,-1.6572135995302,-Inf,-1.6983806185457,-1.74588799911166,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.88706100490941,-1.53704114233668,-1.39143505607231,-1.31031326557673,-1.26096228143093,-1.23051188061658,-1.21274030038109,-1.20417300035506,-1.20279663931406,-1.2071523690148,-1.21654230236856,-1.2303992231628,-1.24839559930831,-1.27049282835233,-1.29671754519948,-1.32743597786138,-1.36300869690076,-1.40427146474202,-1.45239818921263,-1.50909087497039,-1.57693020978323,-1.66053691265186,-1.76803812707329,-1.9158397466411,-2.14949421229404,-2.71956991761564,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.75578209027009,-2.15990263922758,-1.92216386793926,-1.77272480365502,-1.66465059049183,-1.58069906029614,-1.51252829668025,-1.45569724075042,-1.40764660884728,-1.3663848547521,-1.33090045363902,-1.30047370023765,-1.27452645616546,-1.25282089215083,-1.23538400651765,-1.22225317314279,-1.21382319455118,-1.21063639156561,-1.213660588191,-1.22446981433056,-1.24535365353939,-1.28048997774677,-1.33740873481977,-1.43275430417906,-1.61331100774824,-2.16471748324359,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.52058311194471,-Inf,-Inf,-1.53317870192015,-1.78185147399838,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.78185147399838,-1.53317870192015,-Inf,-Inf,-1.52058311194471,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.16471748324359,-1.61331100774824,-1.43275430417906,-1.33740873481977,-1.28048997774677,-1.24535365353939,-1.22446981433056,-1.213660588191,-1.21063639156561,-1.21382319455118,-1.22225317314279,-1.23538400651765,-1.25282089215083,-1.27452645616546,-1.30047370023765,-1.33090045363902,-1.3663848547521,-1.40764660884728,-1.45569724075042,-1.51252829668025,-1.58069906029614,-1.66465059049183,-1.77272480365502,-1.92216386793926,-2.15990263922758,-2.75578209027009,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.79736364017663,-2.17056665558985,-1.92886263028796,-1.777859768674,-1.6689581870861,-1.58450090379219,-1.516101865753,-1.45921227597949,-1.41104818865633,-1.36994276355006,-1.33460752031304,-1.30432939370167,-1.27872378134109,-1.25753148464566,-1.24065727868634,-1.22832031424061,-1.2208734957581,-1.21905900708931,-1.22385910930172,-1.23709652640976,-1.26150647229046,-1.30199858892492,-1.36800550241154,-1.48132303108896,-1.71284722541396,-3.62614823245341,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.42998096507305,-Inf,-Inf,-1.49395053628224,-2.16617240749176,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.16617240749176,-1.49395053628224,-Inf,-Inf,-1.42998096507305,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.62614823245341,-1.71284722541396,-1.48132303108896,-1.36800550241154,-1.30199858892492,-1.26150647229046,-1.23709652640976,-1.22385910930172,-1.21905900708931,-1.2208734957581,-1.22832031424061,-1.24065727868634,-1.25753148464566,-1.27872378134109,-1.30432939370167,-1.33460752031304,-1.36994276355006,-1.41104818865633,-1.45921227597949,-1.516101865753,-1.58450090379219,-1.6689581870861,-1.777859768674,-1.92886263028796,-2.17056665558985,-2.79736364017663,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.843352077024,-2.18200266046297,-1.93566633834291,-1.78325728395345,-1.6734651303696,-1.58846475552191,-1.51981474036217,-1.46285217163816,-1.41464875571475,-1.3736083758025,-1.33841872244218,-1.30848920580401,-1.28321641384498,-1.2624756096118,-1.24628736952797,-1.2347577706746,-1.22843243363762,-1.22804014231817,-1.23487156459164,-1.25080917024518,-1.27922767637299,-1.32595962126035,-1.40292871744815,-1.53967358499494,-1.8529281970496,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.14024371386039,-1.44763542379788,-Inf,-Inf,-1.5013496134401,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.5013496134401,-Inf,-Inf,-1.44763542379788,-2.14024371386039,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.8529281970496,-1.53967358499494,-1.40292871744815,-1.32595962126035,-1.27922767637299,-1.25080917024518,-1.23487156459164,-1.22804014231817,-1.22843243363762,-1.2347577706746,-1.24628736952797,-1.2624756096118,-1.28321641384498,-1.30848920580401,-1.33841872244218,-1.3736083758025,-1.41464875571475,-1.46285217163816,-1.51981474036217,-1.58846475552191,-1.6734651303696,-1.78325728395345,-1.93566633834291,-2.18200266046297,-2.843352077024,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.89740183824763,-2.19374796545898,-1.9431593288083,-1.78872272593315,-1.67817723245742,-1.59272447696646,-1.52378092757977,-1.46661984843137,-1.41845307174001,-1.37746320223619,-1.34248232618884,-1.31275732413722,-1.28794886998829,-1.26772210204999,-1.25222824129207,-1.24163873556031,-1.23652493580093,-1.23772614619726,-1.24669650237208,-1.26570141205944,-1.29869041874014,-1.35273620937664,-1.4431081134424,-1.61168189243284,-2.08048204653191,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.73065439710296,-1.63649750533111,-Inf,-2.21333555800352,-1.54650025397838,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.54650025397838,-2.21333555800352,-Inf,-1.63649750533111,-1.73065439710296,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.08048204653191,-1.61168189243284,-1.4431081134424,-1.35273620937664,-1.29869041874014,-1.26570141205944,-1.24669650237208,-1.23772614619726,-1.23652493580093,-1.24163873556031,-1.25222824129207,-1.26772210204999,-1.28794886998829,-1.31275732413722,-1.34248232618884,-1.37746320223619,-1.41845307174001,-1.46661984843137,-1.52378092757977,-1.59272447696646,-1.67817723245742,-1.78872272593315,-1.9431593288083,-2.19374796545898,-2.89740183824763,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.96217388882262,-2.2063523175477,-1.95078387070763,-1.79446419080598,-1.68294102225348,-1.59702639354689,-1.52778367003344,-1.47051838881056,-1.42237862858365,-1.38151204219589,-1.34673153011853,-1.31734293608632,-1.2929285500542,-1.27328134498605,-1.25855187156967,-1.24892425972891,-1.24512053786986,-1.24810217690548,-1.25951443072676,-1.28200959842036,-1.32017312551233,-1.3829501047082,-1.49024650971946,-1.70437787585281,-2.66572349076339,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.54673355749293,-Inf,-Inf,-1.73477266052635,-1.63420797392951,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.63420797392951,-1.73477266052635,-Inf,-Inf,-1.54673355749293,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.66572349076339,-1.70437787585281,-1.49024650971946,-1.3829501047082,-1.32017312551233,-1.28200959842036,-1.25951443072676,-1.24810217690548,-1.24512053786986,-1.24892425972891,-1.25855187156967,-1.27328134498605,-1.2929285500542,-1.31734293608632,-1.34673153011853,-1.38151204219589,-1.42237862858365,-1.47051838881056,-1.52778367003344,-1.59702639354689,-1.68294102225348,-1.79446419080598,-1.95078387070763,-2.2063523175477,-2.96217388882262,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.03832868024006,-2.21988283499724,-1.95854466590427,-1.80049182523957,-1.68791912406438,-1.60150369590163,-1.53204919677918,-1.47464987370319,-1.42651689418781,-1.38576004276042,-1.35117145103639,-1.32211659135639,-1.29816344220723,-1.27916465751169,-1.26527398687579,-1.25675280320614,-1.25436558003501,-1.25927359085817,-1.27340569559017,-1.29974629400731,-1.34401603401671,-1.41723898893124,-1.54650025397838,-1.83150280420821,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.79529063155376,-1.46720240315574,-Inf,-Inf,-1.59899598640979,-1.78953830266467,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.78953830266467,-1.59899598640979,-Inf,-Inf,-1.46720240315574,-3.79529063155376,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.83150280420821,-1.54650025397838,-1.41723898893124,-1.34401603401671,-1.29974629400731,-1.27340569559017,-1.25927359085817,-1.25436558003501,-1.25675280320614,-1.26527398687579,-1.27916465751169,-1.29816344220723,-1.32211659135639,-1.35117145103639,-1.38576004276042,-1.42651689418781,-1.47464987370319,-1.53204919677918,-1.60150369590163,-1.68791912406438,-1.80049182523957,-1.95854466590427,-2.21988283499724,-3.03832868024006,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.13523869324811,-2.23441656771199,-1.9670605168268,-1.80681661394432,-1.6932818555917,-1.60629522515129,-1.53647097751551,-1.47902066933304,-1.43087365702539,-1.39021272348409,-1.3558827417261,-1.32722476225444,-1.3037288481136,-1.28544831169695,-1.27241188627342,-1.26509093335068,-1.26429859178436,-1.27135844975886,-1.2884635894345,-1.31927374991974,-1.37064229843725,-1.45673928275998,-1.61535603341632,-2.02760481484828,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.03329123954844,-1.4786215015826,-Inf,-Inf,-1.55355446129187,-2.11577621347868,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.11577621347868,-1.55355446129187,-Inf,-Inf,-1.4786215015826,-2.03329123954844,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.02760481484828,-1.61535603341632,-1.45673928275998,-1.37064229843725,-1.31927374991974,-1.2884635894345,-1.27135844975886,-1.26429859178436,-1.26509093335068,-1.27241188627342,-1.28544831169695,-1.3037288481136,-1.32722476225444,-1.3558827417261,-1.39021272348409,-1.43087365702539,-1.47902066933304,-1.53647097751551,-1.60629522515129,-1.6932818555917,-1.80681661394432,-1.9670605168268,-2.23441656771199,-3.13523869324811,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.26017742985641,-2.24945356446464,-1.97574669601189,-1.81323487581055,-1.69871163569733,-1.61114020919218,-1.54105339388206,-1.48353677049801,-1.43536484991385,-1.39487600375387,-1.36079776612291,-1.33253621633328,-1.30963679428435,-1.29208380851986,-1.28004775480169,-1.27402798324772,-1.27496308979267,-1.28442659210934,-1.30493077087863,-1.34088137286753,-1.40058885312092,-1.50271813433126,-1.70287077955067,-2.43808202967556,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.73190365268937,-1.62769201798623,-Inf,-Inf,-1.55736408643863,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.55736408643863,-Inf,-Inf,-1.62769201798623,-1.73190365268937,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.43808202967556,-1.70287077955067,-1.50282358400567,-1.40058885312092,-1.34088137286753,-1.30493077087863,-1.28442659210934,-1.27496308979267,-1.27402798324772,-1.28004775480169,-1.29208380851986,-1.30963679428435,-1.33253621633328,-1.36079776612291,-1.39487600375387,-1.43536484991385,-1.48353677049801,-1.54105339388206,-1.61114020919218,-1.69871163569733,-1.81323487581055,-1.97574669601189,-2.24945356446464,-3.26017742985641,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.45475209460611,-2.26564032555791,-1.98493007862794,-1.82018721208238,-1.70437787585281,-1.61631368426059,-1.54591754292637,-1.48820228621393,-1.44008548858643,-1.39975623307696,-1.36599987601764,-1.33812991479602,-1.31590043826036,-1.29915204832933,-1.28814181829886,-1.28353455500777,-1.28640836178632,-1.29855861464751,-1.32288248162317,-1.36477023235235,-1.43464313062536,-1.55748367737479,-1.82084473602615,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.57805743473822,-2.46623191228954,-Inf,-2.38996866925912,-1.60057811741967,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.60057811741967,-2.38996866925912,-Inf,-2.46623191228954,-1.57805743473822,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.82084473602615,-1.55748367737479,-1.43464313062536,-1.36477023235235,-1.32288248162317,-1.29855861464751,-1.28640836178632,-1.28353455500777,-1.28814181829886,-1.29915204832933,-1.31590043826036,-1.33812991479602,-1.36599987601764,-1.39975623307696,-1.44008548858643,-1.48820228621393,-1.54591754292637,-1.61631368426059,-1.70437787585281,-1.82018721208238,-1.98493007862794,-2.26564032555791,-3.45475209460611,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.79529063155376,-2.28308922260615,-1.99463900342324,-1.82725265689316,-1.71045911148343,-1.62168817290177,-1.55095459540463,-1.49312468486742,-1.4450426132196,-1.40494439841437,-1.37149881853575,-1.34408920299707,-1.32253418223655,-1.30660564561898,-1.29678316346385,-1.29377493788895,-1.29882226284617,-1.31391626151634,-1.34262816046888,-1.39143505607231,-1.47366261598797,-1.62405187529249,-1.99595008210018,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.5746844993285,-1.50877000721889,-Inf,-Inf,-1.82481092324375,-1.68791912406438,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.68791912406438,-1.82481092324375,-Inf,-Inf,-1.50877000721889,-2.5746844993285,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.99595008210018,-1.62405187529249,-1.47366261598797,-1.39143505607231,-1.34262816046888,-1.31391626151634,-1.29882226284617,-1.29377493788895,-1.29684879164408,-1.30660564561898,-1.32253418223655,-1.34408920299707,-1.37149881853575,-1.40494439841437,-1.4450426132196,-1.49312468486742,-1.55095459540463,-1.62168817290177,-1.71045911148343,-1.82725265689316,-1.99463900342324,-2.28308922260615,-3.79529063155376,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.3012686262959,-2.00490492475311,-1.83488781340962,-1.71662671073932,-1.62727044104139,-1.55628924735374,-1.49831221049473,-1.45033725380881,-1.41036573794524,-1.37730519078023,-1.35042830492436,-1.32955380300375,-1.31459943686864,-1.30606898261352,-1.30479705952231,-1.31214501882123,-1.33061660102636,-1.36431001208826,-1.42132833911916,-1.51904772581353,-1.70791490689086,-2.32511823678943,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.98557063107726,-1.51882882738052,-Inf,-Inf,-1.67550076714673,-1.84590062490885,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.84590062490885,-1.67550076714673,-Inf,-Inf,-1.51882882738052,-1.98557063107726,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.32511823678943,-1.70791490689086,-1.51904772581353,-1.42132833911916,-1.36431001208826,-1.33061660102636,-1.31214501882123,-1.30479705952231,-1.30606898261352,-1.31459943686864,-1.32955380300375,-1.35042830492436,-1.37730519078023,-1.41036573794524,-1.45033725380881,-1.49831221049473,-1.55628924735374,-1.62727044104139,-1.71662671073932,-1.83488781340962,-2.00490492475311,-2.3012686262959,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.32093559307725,-2.01541940077584,-1.84265960627102,-1.72323339951986,-1.63306771864527,-1.56181103156878,-1.50366810441161,-1.45579186859302,-1.41602829066675,-1.38335041304321,-1.35708744286447,-1.33697660097128,-1.32309159541354,-1.31603761276621,-1.31658674447446,-1.3265917310731,-1.34887182504007,-1.38842616924407,-1.45531893542867,-1.5726980145299,-1.81931205917787,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.74607260888358,-1.64709943531175,-Inf,-Inf,-1.62488920424449,-2.18656089512016,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.18656089512016,-1.62488920424449,-Inf,-Inf,-1.64709943531175,-1.74607260888358,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.81931205917787,-1.5726980145299,-1.45531893542867,-1.38842616924407,-1.34887182504007,-1.3265917310731,-1.31658674447446,-1.31603761276621,-1.32309159541354,-1.33697660097128,-1.35708744286447,-1.38335041304321,-1.41602829066675,-1.45579186859302,-1.50366810441161,-1.56181103156878,-1.63306771864527,-1.72323339951986,-1.84265960627102,-2.01541940077584,-2.32093559307725,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
