-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.42731384625917,-2.26259690397982,-1.98174141171986,-1.81604585314438,-1.69904290534108,-1.60938439020448,-1.5373836008761,-1.47762518437138,-1.42722522377505,-1.38415213836209,-1.34709979477377,-1.31528368859661,-1.28814181829886,-1.26539606543792,-1.24687196307687,-1.23282782208166,-1.22341549896498,-1.21922364769856,-1.22114908081836,-1.23062456730167,-1.24974790163748,-1.28232685643864,-1.33503730212139,-1.42176565109036,-1.57918759305624,-1.97512046016884,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.08812614860247,-2.79322747098999,-2.19065321733799,-1.53408442588117,-Inf,-Inf,-1.46681394652707,-2.97138189060944,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.97138189060944,-1.46681394652707,-Inf,-Inf,-1.53408442588117,-2.19065321733799,-2.79322747098999,-3.08812614860247,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.97512046016884,-1.57918759305624,-1.42176565109036,-1.33503730212139,-1.28232685643864,-1.24974790163748,-1.23062456730167,-1.22114908081836,-1.21922364769856,-1.22341549896498,-1.23282782208166,-1.24687196307687,-1.26539606543792,-1.28814181829886,-1.31528368859661,-1.34709979477377,-1.38415213836209,-1.42722522377505,-1.47762518437138,-1.5373836008761,-1.60938439020448,-1.69904290534108,-1.81604585314438,-1.98174141171986,-2.26259690397982,-3.42731384625917,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.68614616212869,-2.27740383183092,-1.99008114843608,-1.8219428263252,-1.70404251330186,-1.61385540704472,-1.54139903216684,-1.48152381448685,-1.43105241581857,-1.38802115710812,-1.35109707917528,-1.31955028255048,-1.29273346381213,-1.27043106422196,-1.25252446562789,-1.23921797703788,-1.23085002842648,-1.22798412961649,-1.23169655162719,-1.24355027154433,-1.26612925832208,-1.30386223094078,-1.36500052549884,-1.46788303944715,-1.66618411779816,-2.35184137152867,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.11750992628768,-2.70757680295639,-1.98814233056469,-1.48424351513226,-Inf,-Inf,-1.48293190343379,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.48293190343379,-Inf,-Inf,-1.48424351513226,-1.98814233056469,-2.70757680295639,-3.11750992628768,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.35184137152867,-1.66618411779816,-1.46788303944715,-1.36500052549884,-1.30386223094078,-1.26612925832208,-1.24355027154433,-1.23169655162719,-1.22798412961649,-1.23085002842648,-1.23921797703788,-1.25252446562789,-1.27043106422196,-1.29273346381213,-1.31955028255048,-1.35109707917528,-1.38802115710812,-1.43105241581857,-1.48152381448685,-1.54139903216684,-1.61385540704472,-1.70404251330186,-1.8219428263252,-1.99008114843608,-2.27740383183092,-3.68614616212869,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.64038867156802,-2.29338409237113,-1.9985841734619,-1.82836709035535,-1.70926996097583,-1.6183729317503,-1.54568467724685,-1.48566046412786,-1.43509406461032,-1.39208837621342,-1.35535673398409,-1.32399892049482,-1.29757135693228,-1.27571262741333,-1.25849178239879,-1.24605375226473,-1.23875840611468,-1.23738260407106,-1.24302810858821,-1.25759144108696,-1.28404406611699,-1.32778823230676,-1.39917434737917,-1.52267557070436,-1.78325728395345,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.14902697773375,-2.54580109447899,-1.81065617759467,-1.52311737591225,-Inf,-1.97324715252569,-1.53749781375826,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.53749781375826,-1.97324715252569,-Inf,-1.52311737591225,-1.81065617759467,-2.54580109447899,-3.14902697773375,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.78325728395345,-1.52267557070436,-1.39917434737917,-1.32778823230676,-1.28404406611699,-1.25759144108696,-1.24302810858821,-1.23738260407106,-1.23875840611468,-1.24605375226473,-1.25849178239879,-1.27571262741333,-1.29757135693228,-1.32399892049482,-1.35535673398409,-1.39208837621342,-1.43509406461032,-1.48566046412786,-1.54568467724685,-1.6183729317503,-1.70926996097583,-1.82836709035535,-1.99891456106392,-2.29338409237113,-4.64038867156802,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.31065189676886,-2.00793137938329,-1.83511442154515,-1.71473285667733,-1.62321615762235,-1.5501306186367,-1.48993926210714,-1.43935588827724,-1.396359082538,-1.35981030119994,-1.32870543324303,-1.30266325768322,-1.28137577682231,-1.26484698194311,-1.25329559582635,-1.24722309729509,-1.24745734459414,-1.25525925168976,-1.27284639804744,-1.30379553440654,-1.35453143541994,-1.43835468500433,-1.58949358509848,-1.95674136442655,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.12187473169013,-2.35258694163779,-1.66803152710032,-1.73083264232684,-Inf,-1.65451331425962,-1.63879917077492,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.63879917077492,-1.65451331425962,-Inf,-1.73083264232684,-1.66803152710032,-2.35258694163779,-3.12187473169013,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.95674136442655,-1.58949358509848,-1.43835468500433,-1.35453143541994,-1.30379553440654,-1.27284639804744,-1.25525925168976,-1.24745734459414,-1.24722309729509,-1.25329559582635,-1.26484698194311,-1.28137577682231,-1.30266325768322,-1.32870543324303,-1.35981030119994,-1.396359082538,-1.43935588827724,-1.48993926210714,-1.5501306186367,-1.62321615762235,-1.71473285667733,-1.83511442154515,-2.00793137938329,-2.31065189676886,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.32863481051226,-2.01748419617982,-1.84196823788637,-1.72043937632827,-1.62825475791842,-1.55474138327116,-1.49436405164974,-1.4437519897381,-1.40083895072754,-1.36446336466115,-1.33367778290324,-1.30801754935034,-1.28730632736198,-1.2716060873889,-1.26102271341905,-1.25627430765364,-1.25825150882037,-1.26852072003651,-1.2894948620637,-1.32553872526691,-1.38455355671206,-1.48404147070809,-1.67393404653742,-2.27929070438005,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.99365828532059,-2.15703914875338,-1.56973522089986,-Inf,-Inf,-1.54650025397838,-1.82106413208128,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.82106413208128,-1.54650025397838,-Inf,-Inf,-1.56973522089986,-2.15703914875338,-2.99365828532059,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.27929070438005,-1.67393404653742,-1.48404147070809,-1.38455355671206,-1.32553872526691,-1.2894948620637,-1.26852072003651,-1.25825150882037,-1.25627430765364,-1.26102271341905,-1.2716060873889,-1.28730632736198,-1.30801754935034,-1.33367778290324,-1.36446336466115,-1.40083895072754,-1.4437519897381,-1.49436405164974,-1.55474138327116,-1.62825475791842,-1.72043937632827,-1.84196823788637,-2.01748419617982,-2.32863481051226,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.34887182504007,-2.02760481484828,-1.84916601233662,-1.72639831258488,-1.63349496362012,-1.55964196471966,-1.4990434340886,-1.44837907891435,-1.40553407193592,-1.36932189928148,-1.33892459842472,-1.31371151829801,-1.29364461696317,-1.27872378134109,-1.26932080929628,-1.26600697351714,-1.26993726714557,-1.28289850556499,-1.30774826118056,-1.34968642828016,-1.41871367449725,-1.53818372253243,-1.78608262976694,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.79117406535893,-1.97794566011183,-1.52577768733584,-Inf,-Inf,-1.51274404158379,-2.25657330558759,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.25657330558759,-1.51274404158379,-Inf,-Inf,-1.52577768733584,-1.97794566011183,-2.79117406535893,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.78608262976694,-1.53818372253243,-1.41871367449725,-1.34968642828016,-1.30774826118056,-1.28289850556499,-1.26993726714557,-1.26600697351714,-1.26932080929628,-1.27872378134109,-1.29364461696317,-1.31371151829801,-1.33892459842472,-1.36932189928148,-1.40553407193592,-1.44837907891435,-1.4990434340886,-1.55964196471966,-1.63349496362012,-1.72639831258488,-1.84916601233662,-2.02760481484828,-2.34887182504007,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.37009811840126,-2.03832868024006,-1.8569615536507,-1.73261912975713,-1.63894343069384,-1.5647200760949,-1.50387949136244,-1.45315005173654,-1.4105362501115,-1.37454925607353,-1.34445523292342,-1.31975779763697,-1.30040752203076,-1.28640836178632,-1.27815759739226,-1.27646346087838,-1.28251732255465,-1.29849272759862,-1.32771775855701,-1.3765948498064,-1.45778383104989,-1.60389285249981,-1.94930717944505,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.56850666426189,-1.82304370012609,-1.5554550966313,-Inf,-Inf,-1.52355963102369,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.52355963102369,-Inf,-Inf,-1.5554550966313,-1.82304370012609,-2.56850666426189,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.94930717944505,-1.60389285249981,-1.45778383104989,-1.3765948498064,-1.32771775855701,-1.29849272759862,-1.28251732255465,-1.27646346087838,-1.27815759739226,-1.28640836178632,-1.30040752203076,-1.31975779763697,-1.34445523292342,-1.37454925607353,-1.4105362501115,-1.45315005173654,-1.50387949136244,-1.5647200760949,-1.63894343069384,-1.73261912975713,-1.8569615536507,-2.03832868024006,-2.37009811840126,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.39241540520621,-2.04969541512584,-1.86489958572031,-1.73911202533954,-1.64460727448402,-1.5699813498279,-1.50898389271049,-1.45825945751502,-1.41568299589054,-1.37991976000196,-1.35027982817696,-1.32617022232254,-1.30754640457367,-1.29449240284163,-1.28756323034604,-1.28762747984419,-1.29612742654038,-1.3154891745157,-1.34983470225972,-1.40688491122688,-1.50335121677851,-1.68646798095179,-2.23841404678761,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.35483136256024,-1.69954028407294,-1.71697193689573,-Inf,-2.073754799319,-1.57232655807227,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.57232655807227,-2.073754799319,-Inf,-1.71697193689573,-1.69954028407294,-2.35483136256024,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.23841404678761,-1.68646798095179,-1.50335121677851,-1.40688491122688,-1.34983470225972,-1.3154891745157,-1.29612742654038,-1.28762747984419,-1.28756323034604,-1.29449240284163,-1.30754640457367,-1.32617022232254,-1.35027982817696,-1.37991976000196,-1.41568299589054,-1.45825945751502,-1.50898389271049,-1.5699813498279,-1.64460727448402,-1.73911202533954,-1.86489958572031,-2.04969541512584,-2.39241540520621,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.41767220042043,-2.06174946159995,-1.87323280548584,-1.74588799911166,-1.65064230593357,-1.57543177995205,-1.5143655536675,-1.46352601891361,-1.42115353755435,-1.38567950599952,-1.35640938732954,-1.33289263365481,-1.31507829985696,-1.30319572608022,-1.29770286169692,-1.29974629400731,-1.31092299195988,-1.33410664516512,-1.37423540277575,-1.44118219240636,-1.55724452842497,-1.79529063155376,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.79529063155376,-2.16278513530862,-1.61426415482257,-2.53431115231906,-Inf,-1.72940872471716,-1.66587697883069,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.66587697883069,-1.72940872471716,-Inf,-2.53431115231906,-1.61426415482257,-2.16278513530862,-3.79529063155376,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.79529063155376,-1.55724452842497,-1.44118219240636,-1.37423540277575,-1.33410664516512,-1.31092299195988,-1.29974629400731,-1.29770286169692,-1.30319572608022,-1.31507829985696,-1.33289263365481,-1.35640938732954,-1.38567950599952,-1.42115353755435,-1.46352601891361,-1.5143655536675,-1.57543177995205,-1.65064230593357,-1.74588799911166,-1.87323280548584,-2.06174946159995,-2.41767220042043,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.44448901915878,-2.07414764826655,-1.88198147938013,-1.75295893093371,-1.65691273739008,-1.58133039415046,-1.51992442453548,-1.46914991530675,-1.42687091457171,-1.39176159329213,-1.36293227024295,-1.34008310389837,-1.3231613223916,-1.31241704794501,-1.30855662713177,-1.31275732413722,-1.3269433011416,-1.35453143541994,-1.4015901088541,-1.48052082447545,-1.62252095260451,-1.95196884956531,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.01713938117012,-1.99463900342324,-1.57630523560442,-Inf,-Inf,-1.61317501448522,-1.8335306420492,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.8335306420492,-1.61317501448522,-Inf,-Inf,-1.57630523560442,-1.99463900342324,-3.01713938117012,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.95196884956531,-1.62252095260451,-1.48052082447545,-1.4015901088541,-1.35453143541994,-1.3269433011416,-1.31275732413722,-1.30855662713177,-1.31241704794501,-1.3231613223916,-1.34008310389837,-1.36293227024295,-1.39176159329213,-1.42687091457171,-1.46914991530675,-1.51992442453548,-1.58133039415046,-1.65691273739008,-1.75295893093371,-1.88198147938013,-2.07414764826655,-2.44448901915878,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.47405724980149,-2.08772045545582,-1.89116783912405,-1.76033766856465,-1.66342765555659,-1.5873102280846,-1.52577768733584,-1.47504540604556,-1.43293383889922,-1.39809576658509,-1.36986510695943,-1.34768966852409,-1.33175312632504,-1.32232533660526,-1.32024238545696,-1.32680263896,-1.34438200225435,-1.37698934023402,-1.4322161449009,-1.52633397597589,-1.70421016220643,-2.22043292307826,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.65811743852845,-1.85387385769957,-1.60256392097968,-Inf,-Inf,-1.57493345002715,-2.20688552139848,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.20688552139848,-1.57493345002715,-Inf,-Inf,-1.60256392097968,-1.85387385769957,-2.65811743852845,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.22043292307826,-1.70404251330186,-1.52622266122918,-1.43230579181667,-1.37698934023402,-1.34438200225435,-1.32680263896,-1.32024238545696,-1.32232533660526,-1.33175312632504,-1.34768966852409,-1.36986510695943,-1.39809576658509,-1.43293383889922,-1.47504540604556,-1.52577768733584,-1.5873102280846,-1.66342765555659,-1.76033766856465,-1.89116783912405,-2.08772045545582,-2.47405724980149,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.5068497631978,-2.10173116989864,-1.90108009541143,-1.76823239881973,-1.67019681746411,-1.59376345947612,-1.53193640766495,-1.48122267418917,-1.43926477436064,-1.40486022466047,-1.37714723679344,-1.35580755874627,-1.34095401558442,-1.33296395223316,-1.33282132678626,-1.34204511694194,-1.36346753950224,-1.4020079809944,-1.46710525641965,-1.58032070004404,-1.81151404351688,-3.27241188627342,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.40318016654245,-1.7433116683586,-1.74166348997852,-Inf,-Inf,-1.5832299210826,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.5832299210826,-Inf,-Inf,-1.74166348997852,-1.7433116683586,-2.40318016654245,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.27241188627342,-1.81151404351688,-1.58032070004404,-1.46710525641965,-1.4020079809944,-1.36346753950224,-1.34204511694194,-1.33282132678626,-1.33296395223316,-1.34095401558442,-1.35580755874627,-1.37714723679344,-1.40486022466047,-1.43926477436064,-1.48122267418917,-1.53193640766495,-1.59376345947612,-1.67019681746411,-1.76823239881973,-1.90108009541143,-2.10173116989864,-2.5068497631978,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.54347865855996,-2.11707584880836,-1.91122388187525,-1.77647129461016,-1.67738832309988,-1.60044605280503,-1.53841259973504,-1.48769273026916,-1.44596684102511,-1.41198831286501,-1.38487495874848,-1.36446336466115,-1.35072541078982,-1.34438200225435,-1.3463635774727,-1.35859803388971,-1.3844732433541,-1.42989179671591,-1.50695622097059,-1.64577827480763,-1.9643050262034,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.20105597773776,-1.66787727581761,-2.29796599074581,-Inf,-2.2063523175477,-1.63107944743325,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.63107944743325,-2.2063523175477,-Inf,-2.29796599074581,-1.66787727581761,-2.20105597773776,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.9643050262034,-1.64577827480763,-1.50695622097059,-1.42989179671591,-1.3844732433541,-1.35859803388971,-1.3463635774727,-1.34438200225435,-1.35072541078982,-1.36446336466115,-1.38487495874848,-1.41198831286501,-1.44596684102511,-1.48769273026916,-1.53841259973504,-1.60044605280503,-1.67738832309988,-1.77647129461016,-1.91122388187525,-2.11707584880836,-2.54347865855996,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.58475554729518,-2.13298261294389,-1.92188698270074,-1.78507146637208,-1.68502167051717,-1.60736722688511,-1.54521932013626,-1.49457095707619,-1.45305599770652,-1.4194964223485,-1.39315212206125,-1.3736083758025,-1.36125427753345,-1.35663528823549,-1.36102596184507,-1.37667371923037,-1.40764660884728,-1.46122002509632,-1.55331746566148,-1.72763536789669,-2.22264026954243,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.64038867156802,-2.03580265619033,-1.63563751597702,-Inf,-Inf,-1.81865684987797,-1.72604551444858,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.72604551444858,-1.81865684987797,-Inf,-Inf,-1.63563751597702,-2.03580265619033,-4.64038867156802,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.22264026954243,-1.72763536789669,-1.55331746566148,-1.46122002509632,-1.40764660884728,-1.37667371923037,-1.36102596184507,-1.35663528823549,-1.36125427753345,-1.3736083758025,-1.39315212206125,-1.4194964223485,-1.45305599770652,-1.49457095707619,-1.54521932013626,-1.60736722688511,-1.68502167051717,-1.78507146637208,-1.92188698270074,-2.13298261294389,-2.58475554729518,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.63037155081049,-2.14996195006882,-1.93338657204801,-1.79405155943821,-1.69295494968097,-1.61480975097712,-1.55237077431789,-1.50177023766853,-1.46064543473876,-1.42757982226946,-1.40192437439448,-1.38343051900709,-1.37251325224912,-1.36978746425217,-1.37691041347652,-1.39652418213394,-1.4333830006746,-1.49674943629347,-1.60817296827004,-1.83488781340962,-3.08008342834706,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.87199725847353,-1.90240134523459,-1.6628174770482,-Inf,-Inf,-1.69246505173629,-1.90028927064316,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.90028927064316,-1.69246505173629,-Inf,-Inf,-1.6628174770482,-1.90240134523459,-2.87199725847353,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.08008342834706,-1.83488781340962,-1.60817296827004,-1.49674943629347,-1.4333830006746,-1.39652418213394,-1.37691041347652,-1.36978746425217,-1.37251325224912,-1.38343051900709,-1.40192437439448,-1.42757982226946,-1.46064543473876,-1.50177023766853,-1.55237077431789,-1.61480975097712,-1.69295494968097,-1.79405155943821,-1.93338657204801,-2.14996195006882,-2.63037155081049,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.68454063541327,-2.16860816531747,-1.94549111686312,-1.80364270591853,-1.7012023392278,-1.62252095260451,-1.55988243786085,-1.5094119799624,-1.46856474412201,-1.43599733964872,-1.41121896902892,-1.39397216475562,-1.38455355671206,-1.38407189919662,-1.3942184798101,-1.41827942340427,-1.46208333854176,-1.53761205668458,-1.67456005670982,-1.98749797661578,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.51112856117708,-1.80028257711126,-1.79363931974717,-Inf,-Inf,-1.65049410784924,-2.30862405892787,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.30862405892787,-1.65049410784924,-Inf,-Inf,-1.79363931974717,-1.80028257711126,-2.51112856117708,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.98749797661578,-1.67456005670982,-1.53761205668458,-1.46208333854176,-1.41827942340427,-1.3942184798101,-1.38407189919662,-1.38455355671206,-1.39397216475562,-1.41121896902892,-1.43599733964872,-1.46856474412201,-1.5094119799624,-1.55988243786085,-1.62252095260451,-1.7012023392278,-1.80364270591853,-1.94549111686312,-2.16860816531747,-2.68454063541327,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
