-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.58095148371615,-2.12628385059519,-1.91474923889448,-1.77766114325004,-1.67754599036678,-1.59978633145394,-1.5373836008761,-1.48647222975094,-1.44467347211628,-1.41070682925034,-1.38375109070048,-1.36354406042252,-1.3501314021735,-1.34416238430686,-1.3468051580719,-1.35996207281844,-1.38729308571899,-1.43518430761987,-1.51708160055555,-1.66787727581761,-2.04123367088346,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.03832868024006,-1.64842462716456,-2.21063639156561,-Inf,-Inf,-1.63506513436942,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.63506513436942,-Inf,-Inf,-2.21063639156561,-1.64842462716456,-3.03832868024006,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.04123367088346,-1.66787727581761,-1.51708160055555,-1.43518430761987,-1.38729308571899,-1.35996207281844,-1.3468051580719,-1.34416238430686,-1.3501314021735,-1.36354406042252,-1.38375109070048,-1.41070682925034,-1.44467347211628,-1.48647222975094,-1.5373836008761,-1.59978633145394,-1.67754599036678,-1.77766114325004,-1.91474923889448,-2.12628385059519,-2.58095148371615,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.62335533226924,-2.14207811777842,-1.92522131371956,-1.78588020865775,-1.68470092125451,-1.60642908074856,-1.54394215324846,-1.49302156377423,-1.45155389683372,-1.41801908101548,-1.39176159329213,-1.37243513470562,-1.36034173407341,-1.35618360386622,-1.36125427753345,-1.37793758183759,-1.4105362501115,-1.46691102811502,-1.56484171017549,-1.75559330761904,-2.38592116110094,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.24535365353939,-1.59794442540717,-Inf,-Inf,-2.56000272438202,-1.68166556030324,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.68166556030324,-2.56000272438202,-Inf,-Inf,-1.59794442540717,-2.24535365353939,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.38592116110094,-1.75559330761904,-1.56484171017549,-1.46691102811502,-1.4105362501115,-1.37793758183759,-1.36125427753345,-1.35618360386622,-1.36034173407341,-1.37243513470562,-1.39176159329213,-1.41801908101548,-1.45155389683372,-1.49302156377423,-1.54394215324846,-1.60642908074856,-1.68470092125451,-1.78588020865775,-1.92522131371956,-2.14207811777842,-2.62335533226924,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.67190572301408,-2.15846853396659,-1.93595215242489,-1.79446419080598,-1.69230187514902,-1.61344704360899,-1.55071901390609,-1.49998539140139,-1.45873560544332,-1.42580971799752,-1.40025561352513,-1.38199086747251,-1.37134296191039,-1.36916682180013,-1.37698934023402,-1.39759886208934,-1.43626868891209,-1.50303456019728,-1.62168817290177,-1.8729854147176,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.9643050262034,-1.61385540704472,-Inf,-Inf,-1.92717822811739,-1.77825729225498,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.77825729225498,-1.92717822811739,-Inf,-Inf,-1.61385540704472,-1.9643050262034,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.8729854147176,-1.62168817290177,-1.50303456019728,-1.43626868891209,-1.39759886208934,-1.37698934023402,-1.36916682180013,-1.37134296191039,-1.38199086747251,-1.40025561352513,-1.42580971799752,-1.45873560544332,-1.49998539140139,-1.55071901390609,-1.61344704360899,-1.69230187514902,-1.79446419080598,-1.93595215242489,-2.15846853396659,-2.67190572301408,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.7265748191843,-2.17649568258211,-1.94754175229079,-1.80364270591853,-1.70020434304315,-1.62085698703676,-1.55796237070725,-1.50727575095329,-1.46642583704467,-1.43401260860787,-1.4092590376963,-1.39225185992772,-1.38319024542867,-1.38311018376711,-1.39405425425249,-1.41923534961331,-1.46507017869826,-1.54440614312369,-1.69083603826631,-2.0463646358366,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.79986438306652,-1.73513262281957,-Inf,-Inf,-1.76920506323952,-1.9609607749559,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.9609607749559,-1.76920506323952,-Inf,-Inf,-1.73513262281957,-1.79986438306652,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.0463646358366,-1.69083603826631,-1.54440614312369,-1.46507017869826,-1.41923534961331,-1.39405425425249,-1.38311018376711,-1.38319024542867,-1.39225185992772,-1.4092590376963,-1.43401260860787,-1.46642583704467,-1.50727575095329,-1.55796237070725,-1.62085698703676,-1.70020434304315,-1.80364270591853,-1.94754175229079,-2.17649568258211,-2.7265748191843,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.79322747098999,-2.19530364884866,-1.95975104024082,-1.81323487581055,-1.7085919054409,-1.62867729190528,-1.56557223092284,-1.5150158574804,-1.47455104687789,-1.44274061227225,-1.41888749658558,-1.40318016654245,-1.39586415999793,-1.39826152783973,-1.41267332007628,-1.4431081134424,-1.49747803116138,-1.5928542139299,-1.77825729225498,-2.36546147846824,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.8598313514185,-1.70153551491111,-2.19634387564994,-Inf,-Inf,-1.71679928951445,-2.41853992195166,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.41853992195166,-1.71679928951445,-Inf,-Inf,-2.19634387564994,-1.70153551491111,-2.8598313514185,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.36546147846824,-1.77825729225498,-1.5928542139299,-1.49747803116138,-1.4431081134424,-1.41267332007628,-1.39826152783973,-1.39586415999793,-1.40318016654245,-1.41888749658558,-1.44274061227225,-1.47455104687789,-1.5150158574804,-1.56557223092284,-1.62867729190528,-1.7085919054409,-1.81323487581055,-1.95975104024082,-2.19530364884866,-2.79322747098999,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.87199725847353,-2.21550703493695,-1.97262450800054,-1.82326421014956,-1.7173174376951,-1.63692813945851,-1.57369012114502,-1.52322789747587,-1.48313343219931,-1.45202274550487,-1.42926813030997,-1.41482095812855,-1.40951417986475,-1.41473484838664,-1.43311344786866,-1.46963816098145,-1.53431115231906,-1.65034596031859,-1.89505358960843,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.25717191971669,-1.65902316248947,-Inf,-Inf,-Inf,-1.72183414101774,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.72183414101774,-Inf,-Inf,-Inf,-1.65902316248947,-2.25717191971669,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.89505358960843,-1.65034596031859,-1.53431115231906,-1.46963816098145,-1.43311344786866,-1.41473484838664,-1.40951417986475,-1.41482095812855,-1.42926813030997,-1.45202274550487,-1.48313343219931,-1.52322789747587,-1.57369012114502,-1.63692813945851,-1.7173174376951,-1.82326421014956,-1.97262450800054,-2.21550703493695,-2.87199725847353,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.97138189060944,-2.23784072065563,-1.98621212969006,-1.83398256142599,-1.7265748191843,-1.64563172698039,-1.58208920823151,-1.53182364783518,-1.49219747532601,-1.46189134274646,-1.44026808034103,-1.42749114549899,-1.42431078113396,-1.43257484364679,-1.45560263352166,-1.49935719290916,-1.57680514297692,-1.72043937632827,-2.0663574038403,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.00524015787041,-1.67991789403372,-Inf,-Inf,-3.01370620533172,-1.77548223820021,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.77548223820021,-3.01370620533172,-Inf,-Inf,-1.67991789403372,-2.00524015787041,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.0663574038403,-1.72043937632827,-1.57680514297692,-1.49935719290916,-1.45560263352166,-1.43257484364679,-1.42431078113396,-1.42749114549899,-1.44026808034103,-1.46189134274646,-1.49219747532601,-1.53182364783518,-1.58208920823151,-1.64563172698039,-1.7265748191843,-1.83398256142599,-1.98621212969006,-2.23784072065563,-2.97138189060944,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.10467270158251,-2.26138548204538,-2.00090218229943,-1.84520408188559,-1.73639484557783,-1.65466289045601,-1.59117064889784,-1.54105339388206,-1.50187545741026,-1.47238252702929,-1.45202274550487,-1.44099921600513,-1.44035940501425,-1.45221042678778,-1.48042065275735,-1.53295256576201,-1.62642851286449,-1.80915897770095,-2.37793758183759,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.85505883655725,-1.80427563459296,-Inf,-Inf,-2.05455209220317,-1.88988027671667,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.88988027671667,-2.05455209220317,-Inf,-Inf,-1.80427563459296,-1.85505883655725,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.37793758183759,-1.80915897770095,-1.62642851286449,-1.53295256576201,-1.48042065275735,-1.45221042678778,-1.44035940501425,-1.44099921600513,-1.45202274550487,-1.47238252702929,-1.50187545741026,-1.54105339388206,-1.59117064889784,-1.65466289045601,-1.73639484557783,-1.84520408188559,-2.00090218229943,-2.26138548204538,-3.10467270158251,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.31132995230379,-2.28756323034604,-2.01645057137956,-1.85719998049276,-1.7468118337121,-1.66434453376182,-1.60071022220606,-1.55083678868156,-1.51220488014657,-1.48373858020512,-1.46468362372668,-1.45560263352166,-1.45778383104989,-1.47366261598797,-1.50812898203697,-1.57109065945249,-1.68550323901808,-1.92773896994081,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.92438532793322,-1.76668065270471,-2.26932080929628,-Inf,-Inf,-1.87596344569113,-2.12275298170005,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.12275298170005,-1.87596344569113,-Inf,-Inf,-2.26932080929628,-1.76668065270471,-2.92438532793322,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.92773896994081,-1.68550323901808,-1.57109065945249,-1.50812898203697,-1.47366261598797,-1.45778383104989,-1.45560263352166,-1.46468362372668,-1.48373858020512,-1.51220488014657,-1.55083678868156,-1.60071022220606,-1.66434453376182,-1.7468118337121,-1.85719998049276,-2.01645057137956,-2.28756323034604,-3.31132995230379,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.71956991761564,-2.31610621627033,-2.03293364835335,-1.86978209337796,-1.75786413361314,-1.67471670034791,-1.61073438968104,-1.56120742552039,-1.52322789747587,-1.4958144639584,-1.47832236635193,-1.47149851669644,-1.47673044894282,-1.49726973644185,-1.53921462116685,-1.61508280630325,-1.75767444394779,-2.10256957649474,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.31955028255048,-1.73208241148255,-Inf,-Inf,-Inf,-1.82018721208238,-3.06443148280426,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.06443148280426,-1.82018721208238,-Inf,-Inf,-Inf,-1.73208241148255,-2.31955028255048,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.10256957649474,-1.75767444394779,-1.61508280630325,-1.53921462116685,-1.49726973644185,-1.47673044894282,-1.47149851669644,-1.47832236635193,-1.4958144639584,-1.52322789747587,-1.56120742552039,-1.61073438968104,-1.67471670034791,-1.75786413361314,-1.86978209337796,-2.03293364835335,-2.31610621627033,-3.71956991761564,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.34739463150058,-2.05043907024231,-1.88324580190889,-1.76939985780744,-1.68550323901808,-1.62154953140598,-1.57220280982186,-1.53510562826865,-1.50877000721889,-1.49302156377423,-1.48861036186707,-1.49747803116138,-1.52355963102369,-1.57431134065003,-1.66679904814076,-1.84963450696878,-2.42554482352032,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.073754799319,-1.76129279206795,-Inf,-Inf,-Inf,-1.83038030556857,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.83038030556857,-Inf,-Inf,-Inf,-1.76129279206795,-2.073754799319,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.42554482352032,-1.84963450696878,-1.66679904814076,-1.57431134065003,-1.52355963102369,-1.49747803116138,-1.48861036186707,-1.49302156377423,-1.50877000721889,-1.53510562826865,-1.57220280982186,-1.62154953140598,-1.68550323901808,-1.76939985780744,-1.88324580190889,-2.05043907024231,-2.34739463150058,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.3819110265895,-2.06945675317207,-1.89766354026332,-1.78185147399838,-1.69722404134576,-1.63292539700484,-1.58399206427071,-1.54766802688392,-1.52267557070436,-1.50887693679764,-1.50738231321168,-1.52036343845399,-1.55272554178369,-1.61440048961631,-1.72852114116297,-1.97324715252569,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.93055359082227,-1.89949988330332,-Inf,-Inf,-Inf,-1.89897442107115,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.89897442107115,-Inf,-Inf,-Inf,-1.89949988330332,-1.93055359082227,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.97324715252569,-1.72852114116297,-1.61440048961631,-1.55272554178369,-1.52036343845399,-1.50738231321168,-1.50887693679764,-1.52267557070436,-1.54766802688392,-1.58399206427071,-1.63292539700484,-1.69722404134576,-1.78185147399838,-1.89766354026332,-2.06945675317207,-2.3819110265895,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.42115353755435,-2.09016031851292,-1.91311859436838,-1.79508387388173,-1.70943964040049,-1.64519237997084,-1.59663354459934,-1.56120742552039,-1.53772632967087,-1.52611137500643,-1.52778367003344,-1.54568467724685,-1.58564797719187,-1.66084029686392,-1.80448681596444,-2.15894604306571,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.36932189928148,-1.8494001964792,-2.44912400959768,-Inf,-Inf,-2.22708890748677,-2.05081137586469,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.05081137586469,-2.22708890748677,-Inf,-Inf,-2.44912400959768,-1.8494001964792,-3.36932189928148,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.15894604306571,-1.80448681596444,-1.66084029686392,-1.58564797719187,-1.54568467724685,-1.52778367003344,-1.52611137500643,-1.53772632967087,-1.56120742552039,-1.59663354459934,-1.64519237997084,-1.70943964040049,-1.79508387388173,-1.91311859436838,-2.09016031851292,-2.42115353755435,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.46526358528436,-2.1123294137839,-1.92942555257274,-1.80915897770095,-1.72270814912497,-1.6582682614096,-1.61019388621127,-1.57580590300339,-1.55402884089327,-1.54487062924487,-1.55024823393381,-1.57369012114502,-1.62307702756128,-1.71559267577011,-1.90213677350426,-2.51762685421399,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.45380900089803,-1.82326421014956,-Inf,-Inf,-Inf,-2.01234049828835,-2.42028058352796,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.42028058352796,-2.01234049828835,-Inf,-Inf,-Inf,-1.82326421014956,-2.45380900089803,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.51762685421399,-1.90213677350426,-1.71559267577011,-1.62307702756128,-1.57369012114502,-1.55024823393381,-1.54487062924487,-1.55402884089327,-1.57580590300339,-1.61019388621127,-1.6582682614096,-1.72270814912497,-1.80915897770095,-1.92942555257274,-2.1123294137839,-2.46526358528436,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.51544993495972,-2.13659798851084,-1.94724821089272,-1.82436844283675,-1.73675615548378,-1.67221715686171,-1.62474953726084,-1.59155858503967,-1.57158459693184,-1.5654503920998,-1.5750579789117,-1.60522586300583,-1.66603052116282,-1.78165101496786,-2.03580265619033,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.18351676245644,-1.86562847173515,-Inf,-Inf,-Inf,-1.95315707050324,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.95315707050324,-Inf,-Inf,-Inf,-1.86562847173515,-2.18351676245644,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.03580265619033,-1.78165101496786,-1.66603052116282,-1.60522586300583,-1.5750579789117,-1.5654503920998,-1.57158459693184,-1.59155858503967,-1.62474953726084,-1.67221715686171,-1.73675615548378,-1.82436844283675,-1.94724821089272,-2.13659798851084,-2.51544993495972,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.5746844993285,-2.16326741684836,-1.96614007604022,-1.84058879422191,-1.75202194139678,-1.68727357287617,-1.64038867156802,-1.60857640023765,-1.59078305897304,-1.58795125326652,-1.60256392097968,-1.64082318334204,-1.71610938550614,-1.86368748757961,-2.24302810858821,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.03688343936587,-2.03544299200257,-Inf,-Inf,-Inf,-1.97449512603359,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.97449512603359,-Inf,-Inf,-Inf,-2.03544299200257,-2.03688343936587,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.24302810858821,-1.86368748757961,-1.71610938550614,-1.64082318334204,-1.60256392097968,-1.58795125326652,-1.59078305897304,-1.60857640023765,-1.64038867156802,-1.68727357287617,-1.75202194139678,-1.84058879422191,-1.96614007604022,-2.16326741684836,-2.5746844993285,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.64621821522874,-2.19219783478803,-1.98685457726565,-1.85791604740173,-1.76823239881973,-1.70353995453962,-1.65736410879593,-1.6271300062845,-1.61181741887548,-1.61276729001599,-1.6333525019223,-1.68150639061778,-1.77567986936717,-1.97107179100191,-2.69099866492311,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.95944913235108,-2.9501925915395,-Inf,-Inf,-Inf,-2.07572260731593,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.07572260731593,-Inf,-Inf,-Inf,-2.9501925915395,-1.95944913235108,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.69099866492311,-1.97107179100191,-1.77567986936717,-1.68150639061778,-1.6333525019223,-1.61276729001599,-1.61181741887548,-1.6271300062845,-1.65736410879593,-1.70353995453962,-1.76823239881973,-1.85791604740173,-1.98685457726565,-2.19219783478803,-2.64621821522874,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
