-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.48912099623737,-2.07297016589527,-1.86831156889657,-1.7327981833494,-1.63207244521138,-1.55260725375848,-1.48738728342837,-1.43248514118197,-1.38567950599952,-1.34518821956476,-1.30997489821883,-1.27935374153553,-1.25282089215083,-1.23006142603773,-1.21101326648833,-1.19561545535858,-1.18412388438463,-1.17679426938102,-1.17431229621875,-1.17749177128002,-1.18773349348278,-1.20725915398753,-1.23967803479479,-1.29156478308383,-1.37675260297991,-1.53182364783518,-1.92801961258831,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.49364065793738,-Inf,-Inf,-1.44717128516024,-2.64768791030952,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.64768791030952,-1.44717128516024,-Inf,-Inf,-1.49364065793738,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.92801961258831,-1.53182364783518,-1.37675260297991,-1.29156478308383,-1.23967803479479,-1.20725915398753,-1.18773349348278,-1.17749177128002,-1.17431229621875,-1.17679426938102,-1.18412388438463,-1.19561545535858,-1.21101326648833,-1.23006142603773,-1.25282089215083,-1.27935374153553,-1.30997489821883,-1.34518821956476,-1.38567950599952,-1.43248514118197,-1.48738728342837,-1.55260725375848,-1.63207244521138,-1.7327981833494,-1.86831156889657,-2.07297016589527,-2.48912099623737,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.50898389271049,-2.08048204653191,-1.87348033725766,-1.73675615548378,-1.63549434983697,-1.55569326196872,-1.49024650971946,-1.43536484991385,-1.38842616924407,-1.34798490611663,-1.31289350930043,-1.28245382456756,-1.25615476609442,-1.23373496493242,-1.21512624185521,-1.20031961777612,-1.18952397918825,-1.18311248550669,-1.18185154018705,-1.18666273460518,-1.19916499732541,-1.22181119932837,-1.25903288447434,-1.31872121233643,-1.41888749658558,-1.61235994796777,-2.28500101358144,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.38319024542867,-Inf,-Inf,-1.46045407343058,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.46045407343058,-Inf,-Inf,-1.38319024542867,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.28500101358144,-1.61235994796777,-1.41888749658558,-1.31872121233643,-1.25903288447434,-1.22181119932837,-1.19916499732541,-1.18666273460518,-1.18185154018705,-1.18311248550669,-1.18952397918825,-1.20031961777612,-1.21512624185521,-1.23373496493242,-1.25615476609442,-1.28245382456756,-1.31289350930043,-1.34798490611663,-1.38842616924407,-1.43536484991385,-1.49024650971946,-1.55569326196872,-1.63549434983697,-1.73675615548378,-1.87348033725766,-2.08048204653191,-2.50898389271049,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.52867820069347,-2.0885322210789,-1.87871136357376,-1.74093296923117,-1.6390877385476,-1.55892134317948,-1.49333100053966,-1.43826378087382,-1.39135346011493,-1.35094837365015,-1.31596902009736,-1.28570411761329,-1.25969514831667,-1.23761160195767,-1.21944326564605,-1.20523471578887,-1.19519976307328,-1.18988296384273,-1.18993427159657,-1.19655222033223,-1.21149830101627,-1.23772614619726,-1.28042677546449,-1.34953820490606,-1.46875971358966,-1.71922262093028,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.95315707050324,-1.41482095812855,-Inf,-2.09964220732417,-1.51166638722959,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.51166638722959,-2.09964220732417,-Inf,-1.41482095812855,-2.95315707050324,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.71922262093028,-1.46875971358966,-1.34953820490606,-1.28042677546449,-1.23772614619726,-1.21149830101627,-1.19655222033223,-1.18993427159657,-1.18988296384273,-1.19519976307328,-1.20523471578887,-1.21944326564605,-1.23761160195767,-1.25969514831667,-1.28570411761329,-1.31596902009736,-1.35094837365015,-1.39135346011493,-1.43826378087382,-1.49333100053966,-1.55892134317948,-1.6390877385476,-1.74093296923117,-1.87871136357376,-2.0885322210789,-2.52867820069347,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.55048356012862,-2.09714864363997,-1.88425991674658,-1.74533464017262,-1.64285667292562,-1.56229452116161,-1.49643755514405,-1.44136524593147,-1.39438276749199,-1.35408193272474,-1.3192046442657,-1.28917232622868,-1.26338614418651,-1.24175434702963,-1.22408108450814,-1.21047497380426,-1.20131926630714,-1.19707351973692,-1.19858883619634,-1.2071523690148,-1.22491450345878,-1.25519961633341,-1.30419586734185,-1.38463388492497,-1.52890212154499,-1.87422378020423,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.76862120321624,-1.69574152508076,-Inf,-1.65751467024029,-1.60736722688511,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.60736722688511,-1.65751467024029,-Inf,-1.69574152508076,-1.76862120321624,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.87422378020423,-1.52890212154499,-1.38463388492497,-1.30419586734185,-1.25519961633341,-1.22491450345878,-1.2071523690148,-1.19858883619634,-1.19707351973692,-1.20131926630714,-1.21047497380426,-1.22408108450814,-1.24175434702963,-1.26338614418651,-1.28917232622868,-1.3192046442657,-1.35408193272474,-1.39438276749199,-1.44136524593147,-1.49643755514405,-1.56229452116161,-1.64285667292562,-1.74533464017262,-1.88425991674658,-2.09714864363997,-2.55048356012862,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.5746844993285,-2.1059394826904,-1.89013748399804,-1.7497813802007,-1.64665860176156,-1.56569410393666,-1.49977589092366,-1.44448901915878,-1.39759886208934,-1.35731369683255,-1.32260381977088,-1.29273346381213,-1.26729268448929,-1.24605375226473,-1.22893732943008,-1.21605160489157,-1.20779347305334,-1.20475662261636,-1.20790041579751,-1.21867508821941,-1.23944794499767,-1.27433946176778,-1.33090045363902,-1.4253683169209,-1.60389285249981,-2.14253793198961,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.51220488014657,-Inf,-Inf,-1.5314855439007,-1.77706581144756,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.77706581144756,-1.5314855439007,-Inf,-Inf,-1.51220488014657,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.14253793198961,-1.60389285249981,-1.4253683169209,-1.33090045363902,-1.27433946176778,-1.23944794499767,-1.21867508821941,-1.20790041579751,-1.20475662261636,-1.20779347305334,-1.21605160489157,-1.22893732943008,-1.24605375226473,-1.26729268448929,-1.29273346381213,-1.32260381977088,-1.35731369683255,-1.39759886208934,-1.44448901915878,-1.49977589092366,-1.56569410393666,-1.64665860176156,-1.7497813802007,-1.89013748399804,-2.1059394826904,-2.5746844993285,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.601636082576,-2.11534386453117,-1.89609568844534,-1.75446233176659,-1.65064230593357,-1.56936628885283,-1.50314008673939,-1.44782121823147,-1.40092234861199,-1.36072172751956,-1.32617022232254,-1.29652074987163,-1.2714203459297,-1.25063211195018,-1.23407563260467,-1.22197688680361,-1.21474578236359,-1.21301077088986,-1.21790826714156,-1.23107560665874,-1.25537854697464,-1.29553810864564,-1.36102596184507,-1.47307133681984,-1.70136889511935,-3.2662515775686,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.41413255777533,-Inf,-Inf,-1.49158043357139,-2.15608883222123,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.15608883222123,-1.49158043357139,-Inf,-Inf,-1.41413255777533,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.2662515775686,-1.70136889511935,-1.47307133681984,-1.36102596184507,-1.29553810864564,-1.25537854697464,-1.23107560665874,-1.21790826714156,-1.21301077088986,-1.21474578236359,-1.22197688680361,-1.23407563260467,-1.25063211195018,-1.2714203459297,-1.29652074987163,-1.32617022232254,-1.36072172751956,-1.40092234861199,-1.44782121823147,-1.50314008673939,-1.56936628885283,-1.65064230593357,-1.75446233176659,-1.89609568844534,-2.11534386453117,-2.601636082576,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.63037155081049,-2.12495640845554,-1.90240134523459,-1.75938464101103,-1.65481251818596,-1.57319378454025,-1.50674333151441,-1.45136649899612,-1.40435552445038,-1.36431001208826,-1.32990778010534,-1.30053988853038,-1.27577514731294,-1.25543820690769,-1.23956297465849,-1.22832031424061,-1.22214263751432,-1.2218664214636,-1.22865675930474,-1.24459648466729,-1.27278429831445,-1.31913554960612,-1.39528746231795,-1.53036042803334,-1.83784298223922,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.27992148805217,-1.43087365702539,-Inf,-Inf,-1.49862544129223,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.49862544129223,-Inf,-Inf,-1.43087365702539,-2.27992148805217,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.83784298223922,-1.53036042803334,-1.39528746231795,-1.31913554960612,-1.27278429831445,-1.24459648466729,-1.22865675930474,-1.2218664214636,-1.22214263751432,-1.22832031424061,-1.23956297465849,-1.25543820690769,-1.27577514731294,-1.30053988853038,-1.32990778010534,-1.36431001208826,-1.40435552445038,-1.45136649899612,-1.50674333151441,-1.57319378454025,-1.65481251818596,-1.75938464101103,-1.90240134523459,-2.12495640845554,-2.63037155081049,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.66114389315864,-2.13523869324811,-1.90906856984911,-1.76455601457759,-1.65917430029573,-1.57705531261627,-1.51048404785289,-1.45494095935442,-1.40798557041134,-1.36800550241154,-1.33382068994036,-1.30473021927872,-1.28036358237862,-1.26059986598689,-1.24535365353939,-1.23504231139231,-1.23006142603773,-1.23135774431688,-1.24031141101589,-1.2592134017538,-1.29188910128418,-1.34540835701067,-1.43482344803791,-1.60097455239188,-2.05681208593407,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.7414807445595,-1.62530847489514,-Inf,-2.2372681503922,-1.54336286213696,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.54336286213696,-2.2372681503922,-Inf,-1.62530847489514,-1.7414807445595,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.05681208593407,-1.60097455239188,-1.43482344803791,-1.34540835701067,-1.29188910128418,-1.2592134017538,-1.24031141101589,-1.23135774431688,-1.23006142603773,-1.23504231139231,-1.24535365353939,-1.26059986598689,-1.28036358237862,-1.30473021927872,-1.33382068994036,-1.36800550241154,-1.40798557041134,-1.45494095935442,-1.51048404785289,-1.57705531261627,-1.65917430029573,-1.76455601457759,-1.90906856984911,-2.13523869324811,-2.66114389315864,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.69590599941785,-2.14623407754957,-1.91611280196723,-1.76998476628899,-1.66373306659724,-1.58120405393665,-1.5143655536675,-1.45873560544332,-1.41181722974998,-1.37188870498074,-1.33791343502986,-1.30916389054729,-1.28519265636542,-1.26600697351714,-1.25151812616141,-1.24215922970839,-1.23847142105044,-1.24152315485919,-1.25288020174217,-1.27515035295701,-1.31302973718169,-1.37509904570719,-1.48102202993431,-1.69132410104317,-2.5873102280846,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.53567400223003,-Inf,-Inf,-1.73549288371281,-1.63037155081049,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.63037155081049,-1.73549288371281,-Inf,-Inf,-1.53567400223003,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.5873102280846,-1.69132410104317,-1.48102202993431,-1.37509904570719,-1.31302973718169,-1.27515035295701,-1.25288020174217,-1.24152315485919,-1.23847142105044,-1.24215922970839,-1.25151812616141,-1.26600697351714,-1.28519265636542,-1.30916389054729,-1.33791343502986,-1.37188870498074,-1.41181722974998,-1.45873560544332,-1.5143655536675,-1.58120405393665,-1.66373306659724,-1.76998476628899,-1.91611280196723,-2.14623407754957,-2.69590599941785,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.73549288371281,-2.15751508795926,-1.92327317756385,-1.77548223820021,-1.66849460993989,-1.58552037487513,-1.51839136123232,-1.46265983572629,-1.41576929385047,-1.37596440951147,-1.3421908044582,-1.31377975531314,-1.29033457798899,-1.27172995917579,-1.25807139083262,-1.24980679301758,-1.24757451564082,-1.25252446562789,-1.26649631946401,-1.29266845453398,-1.33640109055821,-1.40874920259736,-1.53601538399678,-1.81452998953943,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.44968354733697,-Inf,-Inf,-1.59715742220436,-1.78426422732572,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.78426422732572,-1.59715742220436,-Inf,-Inf,-1.44968354733697,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.81452998953943,-1.53601538399678,-1.40874920259736,-1.33640109055821,-1.29266845453398,-1.26649631946401,-1.25252446562789,-1.24757451564082,-1.24980679301758,-1.25807139083262,-1.27172995917579,-1.29033457798899,-1.31377975531314,-1.3421908044582,-1.37596440951147,-1.41576929385047,-1.46265983572629,-1.51839136123232,-1.58552037487513,-1.66849460993989,-1.77548223820021,-1.92327317756385,-2.15751508795926,-2.73549288371281,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.77905343268308,-2.16958630645595,-1.93083605878794,-1.78125037427349,-1.6734651303696,-1.59000891530656,-1.5225651895926,-1.46681394652707,-1.41993189263657,-1.38031728358294,-1.34673153011853,-1.31872121233643,-1.29573445910422,-1.27784336940525,-1.26509093335068,-1.25795135366163,-1.25723182653545,-1.26429859178436,-1.28131244550876,-1.31180522185382,-1.36255033856597,-1.44744970881455,-1.6032278784273,-2.00223233489178,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.09797824175642,-1.45978497208257,-Inf,-Inf,-1.55083678868156,-2.10551681162842,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.10551681162842,-1.55083678868156,-Inf,-Inf,-1.45978497208257,-2.09797824175642,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.00223233489178,-1.6032278784273,-1.44744970881455,-1.36255033856597,-1.31180522185382,-1.28131244550876,-1.26429859178436,-1.25723182653545,-1.25795135366163,-1.26509093335068,-1.27784336940525,-1.29573445910422,-1.31872121233643,-1.34673153011853,-1.38031728358294,-1.41993189263657,-1.46681394652707,-1.5225651895926,-1.59000891530656,-1.6734651303696,-1.78125037427349,-1.93083605878794,-2.16958630645595,-2.77905343268308,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.82970819635745,-2.18250677483403,-1.93853297899451,-1.78729914171615,-1.67865126686712,-1.59467461262715,-1.5270024642791,-1.47110620006461,-1.42431078113396,-1.38479458593769,-1.35154350150197,-1.32385920858051,-1.30146758536568,-1.28429904600507,-1.27247393277427,-1.26667996643915,-1.26766073068242,-1.27709014855119,-1.29737417441725,-1.33289263365481,-1.39192495401699,-1.49240335088421,-1.68840391795498,-2.37793758183759,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.73351513684595,-1.61154640826955,-Inf,-Inf,-1.55414751680107,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.55414751680107,-Inf,-Inf,-1.61154640826955,-1.73351513684595,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.37793758183759,-1.68840391795498,-1.49240335088421,-1.39192495401699,-1.33289263365481,-1.29737417441725,-1.27709014855119,-1.26766073068242,-1.26667996643915,-1.27247393277427,-1.28429904600507,-1.30146758536568,-1.32385920858051,-1.35154350150197,-1.38479458593769,-1.42431078113396,-1.47110620006461,-1.5270024642791,-1.59467461262715,-1.67865126686712,-1.78729914171615,-1.93853297899451,-2.18250677483403,-2.82970819635745,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.88962322167401,-2.19582345080408,-1.94695486776647,-1.79363931974717,-1.68390008296396,-1.5995227232626,-1.53159821596825,-1.47563938081137,-1.42882320200356,-1.38956221674288,-1.35655997487678,-1.32934155514651,-1.30754640457367,-1.29117592066546,-1.28042677546449,-1.27596276103113,-1.27891267347102,-1.29091687235363,-1.31500985852329,-1.35633411313195,-1.4251918820284,-1.54580109447899,-1.80195939186578,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.56386959005633,-2.54580109447899,-Inf,-2.42466300701045,-1.5967644547682,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.5967644547682,-2.42466300701045,-Inf,-2.54580109447899,-1.56386959005633,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.80195939186578,-1.54580109447899,-1.4251918820284,-1.35633411313195,-1.31500985852329,-1.29091687235363,-1.27891267347102,-1.27596276103113,-1.28042677546449,-1.29117592066546,-1.30754640457367,-1.32934155514651,-1.35655997487678,-1.38956221674288,-1.42882320200356,-1.47563938081137,-1.53159821596825,-1.5995227232626,-1.68390008296396,-1.79363931974717,-1.94695486776647,-2.19582345080408,-2.88962322167401,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.95914743419243,-2.21063639156561,-1.95554330992361,-1.80028257711126,-1.68953721267947,-1.60455884631519,-1.53635703432139,-1.48032050413892,-1.43365272088733,-1.39446493464424,-1.361863706831,-1.33510897379115,-1.31398453071115,-1.29842685054398,-1.28885002975236,-1.28596007429192,-1.29098161994703,-1.30593492041709,-1.33432123521242,-1.38239029220581,-1.46333338440972,-1.61059920073616,-1.96890727148159,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.03115009561293,-1.48912099623737,-Inf,-Inf,-1.82569723882056,-1.6832604738912,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.6832604738912,-1.82569723882056,-Inf,-Inf,-1.48912099623737,-3.03115009561293,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.96890727148159,-1.61059920073616,-1.46333338440972,-1.38239029220581,-1.33432123521242,-1.30593492041709,-1.29098161994703,-1.28596007429192,-1.28885002975236,-1.29842685054398,-1.31398453071115,-1.33510897379115,-1.361863706831,-1.39446493464424,-1.43365272088733,-1.48032050413892,-1.53635703432139,-1.60455884631519,-1.68953721267947,-1.80028257711126,-1.95554330992361,-2.21063639156561,-2.95914743419243,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.04562791898155,-2.22597246861512,-1.96461032989393,-1.80724155965523,-1.69541276315597,-1.60978894960207,-1.54139903216684,-1.48525514960297,-1.43862751161694,-1.39975623307696,-1.36746461427591,-1.34124470801957,-1.32079686300678,-1.30620308620634,-1.2979001935361,-1.29671754519948,-1.30406238202286,-1.3222557437068,-1.35558208786715,-1.41164621400376,-1.50759551620168,-1.69181271292509,-2.27055460126786,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.01610657573235,-1.49747803116138,-Inf,-Inf,-1.67330893742352,-1.83944259539902,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.83944259539902,-1.67330893742352,-Inf,-Inf,-1.49747803116138,-2.01610657573235,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.27055460126786,-1.69181271292509,-1.50759551620168,-1.41164621400376,-1.35558208786715,-1.3222557437068,-1.30406238202286,-1.29671754519948,-1.2979001935361,-1.30620308620634,-1.32079686300678,-1.34124470801957,-1.36746461427591,-1.39975623307696,-1.43862751161694,-1.48525514960297,-1.54139903216684,-1.60978894960207,-1.69541276315597,-1.80724155965523,-1.96461032989393,-2.22597246861512,-3.04562791898155,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.15846853396659,-2.24186998928351,-1.97418279629563,-1.81431386886719,-1.70153551491111,-1.61535603341632,-1.54661689006929,-1.49045146228669,-1.44393612986463,-1.40528125666814,-1.37337347388643,-1.34768966852409,-1.3280702417205,-1.31453107095242,-1.30761367968524,-1.30828700459826,-1.3181693768341,-1.34015561320347,-1.37912580277552,-1.44476572798108,-1.55976218464621,-1.79861221166019,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.74002154291155,-1.62684927293154,-Inf,-Inf,-1.62168817290177,-2.17352105121391,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.17352105121391,-1.62168817290177,-Inf,-Inf,-1.62684927293154,-1.74002154291155,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.79861221166019,-1.55976218464621,-1.44476572798108,-1.37912580277552,-1.34015561320347,-1.3181693768341,-1.30828700459826,-1.30761367968524,-1.31453107095242,-1.3280702417205,-1.34768966852409,-1.37337347388643,-1.40528125666814,-1.44393612986463,-1.49045146228669,-1.54661689006929,-1.61535603341632,-1.70153551491111,-1.81431386886719,-1.97418279629563,-2.24186998928351,-3.15846853396659,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
