-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.40875630454947,-2.2407710162049,-1.95965687904719,-1.79385905927086,-1.67687994175773,-1.58711596615919,-1.51480302602695,-1.4547035319079,-1.40369584773563,-1.35978644536183,-1.32164434861149,-1.28835973173777,-1.25931045750411,-1.23408570374894,-1.21244258154387,-1.19428391109301,-1.17965172519922,-1.1687351869501,-1.16189531558715,-1.15971381049292,-1.16308180814148,-1.17336203748431,-1.19269892248221,-1.22465934619303,-1.27571796989033,-1.35935327359172,-1.51115319645654,-1.89565297924897,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.4721239305883,-Inf,-Inf,-1.44072138908977,-2.5798882283727,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.57964793794731,-1.44085831365863,-Inf,-Inf,-1.47259646636946,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.89778956363982,-1.51165572312323,-1.35948049939094,-1.27565126267019,-1.22445447788487,-1.19237665250055,-1.17292907204322,-1.16253767618198,-1.15905356166722,-1.1611106419882,-1.16781481795462,-1.17858140367062,-1.19304605420705,-1.21101563063248,-1.23244309892657,-1.25741909959714,-1.28617768770748,-1.31911737614108,-1.35684257846906,-1.40023662516199,-1.45058904930859,-1.50982476068615,-1.58094303523486,-1.66894005116192,-1.78302829325298,-1.94321562299702,-2.20866961130492,-3.07163054439054,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.56584232297372,-2.25041938969326,-1.9650319226571,-1.7977914230797,-1.68011496233173,-1.58996316877247,-1.51742529327524,-1.45720198815004,-1.40614264921952,-1.36224012491235,-1.32415829313648,-1.29098772240439,-1.26211098616,-1.23712595910315,-1.21580271175057,-1.19806214874632,-1.18397114652894,-1.17375332252577,-1.16781871939507,-1.16682147052791,-1.17176501570694,-1.18419680924867,-1.20658831839473,-1.24314359276182,-1.3017559476925,-1.39978366989583,-1.58826664392764,-2.22379630796724,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.33363283878143,-Inf,-Inf,-1.4532461602791,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.45334923451203,-Inf,-Inf,-1.33380509327385,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.2289602895168,-1.58901606931455,-1.40003227178299,-1.30178324358653,-1.24302566252982,-1.20635297831534,-1.18385410395587,-1.17131647002871,-1.16626357795321,-1.16714438598154,-1.1729524194797,-1.18303058161775,-1.19696560055906,-1.21453005110149,-1.23565230631714,-1.26040527899188,-1.28901056652505,-1.32185869510194,-1.35955039053371,-1.40297010322688,-1.45341483848039,-1.51282688146414,-1.58424092280221,-1.67272693969106,-1.78766922852286,-1.9495725718902,-2.21984663071148,-3.15594301592172,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.82437254665876,-2.26058768545821,-1.9706431858966,-1.80188560981393,-1.68348023594593,-1.59292492282865,-1.52015437128502,-1.45980448228703,-1.40869444677918,-1.36480304210328,-1.32678898767237,-1.29374353112482,-1.26505449702709,-1.24032927001336,-1.2193520390512,-1.20206344780098,-1.1885576399441,-1.17909637257882,-1.17414456543316,-1.17443854944051,-1.18111130080461,-1.19592760041235,-1.22175343312871,-1.26358793304031,-1.33118526533936,-1.44743807973308,-1.68987490383518,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.36702398393346,-Inf,-2.1623795507702,-1.50354389405308,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.50362882144492,-2.16384534024675,-Inf,-1.36707162796845,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.69098306276521,-1.44782003682729,-1.33130574659671,-1.26355258562052,-1.22159918167649,-1.19566846493063,-1.18075104092587,-1.17397520219197,-1.17357229389614,-1.17840620657362,-1.18773765462525,-1.20109857587905,-1.21822356485609,-1.23901396870657,-1.26352330655517,-1.29195954470218,-1.3247043907216,-1.36235431703807,-1.40579457458975,-1.45632960472846,-1.5159194448535,-1.5876353315574,-1.67662387706161,-1.79244888831363,-1.95613897521064,-2.23151323609195,-3.26254237980735,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.61286619153672,-2.27131401092545,-1.97650250021001,-1.80614857406723,-1.68698101881274,-1.59600579345131,-1.52299460404462,-1.4625154285229,-1.41135595247364,-1.36748041875791,-1.32954238601492,-1.29663409563578,-1.26814921404882,-1.24370552716137,-1.22310262322912,-1.20630273359518,-1.19343001124941,-1.18478857846066,-1.18090503886486,-1.18260945276541,-1.19118506729833,-1.20865414673176,-1.23836296519929,-1.28631567704052,-1.36475720158493,-1.50478092681735,-1.83480729038331,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.90231878173386,-1.69639858169591,-Inf,-1.65897568429841,-1.59759407379912,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.59767060987589,-1.65930715645508,-Inf,-1.69620944884354,-1.90389220344082,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.83654547404607,-1.50531823670757,-1.36497227010757,-1.28635949636969,-1.23828456356942,-1.20847237565637,-1.19090622547241,-1.1822332422166,-1.18042692951054,-1.18420077629992,-1.1927217594114,-1.20546020836808,-1.22210850240868,-1.24253821060128,-1.26678159760202,-1.29503170228386,-1.32766050187125,-1.36525959712254,-1.40871468670722,-1.45933759579103,-1.51910649695667,-1.59113035076302,-1.68063538641234,-1.79737308739249,-1.96292479226051,-2.24370391626784,-3.40675657087627,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.28264081663677,-1.98262261517797,-1.81058774676916,-1.69062291910108,-1.59921065852291,-1.52595064518261,-1.46533956884967,-1.41413224061807,-1.37027788871059,-1.33242492026232,-1.29966691820357,-1.27140403815633,-1.24726544777034,-1.22706755577885,-1.21079625577739,-1.19860882640748,-1.19085662221514,-1.18813588458399,-1.19138409910729,-1.20205990017395,-1.22249293389363,-1.25662011145324,-1.31173466529375,-1.4034959606559,-1.57575875091834,-2.07723809325847,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.48323647092832,-Inf,-Inf,-1.52656462798451,-1.76370576364251,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.76378455645778,-1.52674914052023,-Inf,-Inf,-1.48362168869608,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.08055965004824,-1.57649180921735,-1.40381015017293,-1.31185536111091,-1.2566129760502,-1.22238282638872,-1.20185605275122,-1.19108802994281,-1.18774443015236,-1.19036318459953,-1.19800381636254,-1.21006708009598,-1.2261982622393,-1.24623602667399,-1.27018929619321,-1.29823474466828,-1.33073361680162,-1.36827196483216,-1.41173554611513,-1.46244350089087,-1.52239252833856,-1.59473054482273,-1.68476654314374,-1.80244837330724,-1.96994124972387,-2.25645801933179,-3.62859812221591,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.29461561264101,-1.98901730964473,-1.8152110878799,-1.6944119341577,-1.60254474056279,-1.52902748841564,-1.46828200417692,-1.41702878111337,-1.37320153475676,-1.3354435430439,-1.30285011539714,-1.2748286079889,-1.25102065266801,-1.23126106216796,-1.21556173075933,-1.20411662050888,-1.19732995053806,-1.19587694105679,-1.20081886468417,-1.21382038987364,-1.23758114664854,-1.27677256620936,-1.3403691680459,-1.44884734618599,-1.66727773402096,-2.79914229753112,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.36086170178585,-Inf,-Inf,-1.48467610159679,-2.12764266724483,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.12776129535063,-1.48480610599103,-Inf,-Inf,-1.36104046230279,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.81821113155469,-1.6682853914743,-1.44926989844887,-1.34056585603489,-1.27683284087359,-1.23753753002814,-1.21368556798451,-1.20059636331528,-1.19556503683738,-1.19692326572081,-1.2036067332511,-1.21493726351585,-1.23050740643687,-1.25011935150717,-1.27375632780155,-1.30157704353655,-1.33393090566196,-1.3713976753836,-1.41486273995668,-1.46565246874333,-1.52578248974662,-1.59844096840483,-1.68902299271066,-1.8076820559277,-1.97720092417677,-2.26982042962297,-4.11947009041758,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.30729182884889,-1.99570151596209,-1.82002714383576,-1.69835449069986,-1.60601364106126,-1.53223050035635,-1.47134822793438,-1.42005147551951,-1.37625792879129,-1.33860577362384,-1.30619247279515,-1.27843336720672,-1.25498375259058,-1.23569861767595,-1.22061850508192,-1.20997814061633,-1.20424115683912,-1.20417278091955,-1.21097774152809,-1.22656443360834,-1.25408184824075,-1.29912639871194,-1.3729082923703,-1.50294418052851,-1.79314596460138,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.37674607121262,-Inf,-Inf,-1.49059704212051,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.49070102322688,-Inf,-Inf,-1.37684092494563,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.79460428043604,-1.50349195766773,-1.37318192970199,-1.2992510570018,-1.25410010830307,-1.22649313434201,-1.21082266267842,-1.20393373183475,-1.20391401041821,-1.20955564352016,-1.22009047962173,-1.2350517706893,-1.25420113939303,-1.27749345943181,-1.30506768362485,-1.33726015785093,-1.37464353562905,-1.4181023613172,-1.46897012916,-1.52928181138126,-1.60226718529204,-1.69341097275689,-1.81308224324645,-1.98471783946795,-2.2838423906506,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.32072985734402,-2.00269145991809,-1.82504511066946,-1.70245748855989,-1.60962337773145,-1.53556545609835,-1.47454416255752,-1.42320669630563,-1.37945417562603,-1.34191974847613,-1.30970350540163,-1.2822296394658,-1.25916844529154,-1.24039707922549,-1.22598774364204,-1.2162206293571,-1.21162643429104,-1.21307348469716,-1.22193376938363,-1.24040617013187,-1.2721908774988,-1.32406575734431,-1.41028230410616,-1.56911903956696,-1.98801831510488,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.80362415668736,-1.59394779376683,-Inf,-2.32742112964872,-1.5341309246659,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.53422244900427,-2.32881414529341,-Inf,-1.59396310875786,-1.80450761100875,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.9904437207542,-1.56982239726314,-1.41063639447803,-1.32425275161067,-1.27226699950766,-1.24039336959666,-1.22184040161965,-1.2129010099702,-1.21137201572824,-1.21587818592211,-1.22554828160389,-1.23984859094071,-1.25849545565422,-1.28141236816234,-1.30871651601114,-1.3407298246941,-1.37801693910717,-1.421461038701,-1.47240261856427,-1.53289642604519,-1.60621529133776,-1.69793734009973,-1.81865788430396,-1.992507581503,-2.29858251188026,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.33499832655997,-2.01000481939384,-1.83027490385273,-1.70672834862294,-1.61338042518411,-1.53903857803281,-1.47787619930425,-1.42650132975479,-1.38279796103492,-1.3453942770067,-1.3133935246612,-1.28622971230295,-1.26358962530354,-1.24537483609809,-1.23169264757765,-1.22287415776675,-1.21952611614986,-1.22263558185888,-1.23377082190433,-1.25547976765621,-1.29214619166717,-1.35208159392822,-1.45378866376389,-1.65300498188211,-2.39801198472878,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.49778774673088,-Inf,-Inf,-1.73853263809363,-1.61933187212527,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.619420759431,-1.73881224938027,-Inf,-Inf,-1.49809915719454,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.40455347589755,-1.6539211156257,-1.45423045600571,-1.35233007884015,-1.29227681764299,-1.25552093766722,-1.23373389294258,-1.22252381785689,-1.21933802255011,-1.22260483394469,-1.23133426872258,-1.24491664952579,-1.26301758124801,-1.28552571926821,-1.31253421871689,-1.34434906803197,-1.38152590613734,-1.42494597003662,-1.47595660977701,-1.53663279653869,-1.61029194195049,-1.70260960312791,-1.82441882021553,-2.00058743342528,-2.31410800917478,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.35017567365496,-2.01766090538157,-1.83572723605692,-1.71117506567356,-1.61729175958073,-1.54265657839488,-1.48135124189678,-1.42994282305537,-1.3862976046456,-1.34903890319682,-1.31727371310787,-1.29044693139735,-1.26826350855198,-1.25065198301925,-1.23775870768128,-1.22997201798041,-1.22798532410129,-1.23292320407756,-1.24658585676986,-1.27194437871476,-1.31424076986655,-1.38381484647128,-1.50531242205755,-1.76528012398389,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.39128901568732,-Inf,-Inf,-1.59186214466021,-1.76924025794664,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.76933996277298,-1.59202222199514,-Inf,-Inf,-1.39145931477631,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.7665291511807,-1.50585507723161,-1.38412552480242,-1.31442328077243,-1.27203550943672,-1.24660053951256,-1.23286670592013,-1.22785756174765,-1.22976928556623,-1.23747433620719,-1.25027644419808,-1.26778413277982,-1.28984725531613,-1.31653236557947,-1.34812781541223,-1.38517912949408,-1.428564961659,-1.47963934648278,-1.54049794771631,-1.61450438458007,-1.70743596024945,-1.83037584442115,-2.00897653476947,-2.3304962450683,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.36635210434992,-2.02568086972995,-1.84141370420866,-1.71580626695557,-1.62136490788448,-1.54642670609498,-1.48497675454085,-1.43353923617934,-1.38996211838407,-1.35286397406269,-1.32135620785724,-1.29489580694312,-1.27320777445065,-1.25625051983833,-1.24421400057119,-1.23755118907551,-1.23705475132606,-1.24400951017598,-1.26049178095423,-1.28999071897046,-1.33884083288897,-1.42012376940179,-1.56774071546682,-1.9303111845292,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.838087209546,-1.39908330632369,-Inf,-Inf,-1.54303480423496,-2.07702839241662,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.07718692438608,-1.54315171492252,-Inf,-Inf,-1.39919587139493,-2.84713597848235,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.93220535290483,-1.56840755077756,-1.42049944701011,-1.33907346924989,-1.29012835077184,-1.26055370141179,-1.24400325273296,-1.23698173544509,-1.23740892660341,-1.2439969683599,-1.25595038422099,-1.27281320049584,-1.29439189790126,-1.32072350453674,-1.3520768227097,-1.38898602629463,-1.43232647279398,-1.48345868285208,-1.54449950368184,-1.61886049674686,-1.71242534511549,-1.83654077345908,-2.01769606889654,-2.34783665795077,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.38363206200459,-2.03408794490545,-1.84734688743621,-1.72063127735848,-1.6256080024038,-1.55035679845654,-1.48876081494511,-1.43729929923098,-1.39380127128652,-1.35688071597305,-1.3256541943659,-1.29959213419706,-1.27844172864593,-1.26219458295737,-1.25108953658461,-1.24565289290373,-1.24679161494331,-1.25597846257383,-1.27562114305805,-1.30984994997823,-1.36641223432229,-1.46219362789056,-1.64582083874167,-2.22849529652158,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.75142144886695,-1.56332950346695,-Inf,-Inf,-1.54481479714466,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.54491186141984,-Inf,-Inf,-1.56341092545728,-1.75198575747173,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.23235699944606,-1.64665458307973,-1.4626401456284,-1.36669427748806,-1.31003121924444,-1.2757263916471,-1.25601784154778,-1.24676816817459,-1.2455653844622,-1.2509335837892,-1.26196301863017,-1.2781245073704,-1.29917586403519,-1.32512124668992,-1.35620774515535,-1.39295679684971,-1.43623966616128,-1.48742312887291,-1.54864573067221,-1.62336883023592,-1.7175874794592,-1.84292652978556,-2.02676948394556,-2.36623320171015,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.40213737453743,-2.04290772222022,-1.85354045777248,-1.72566019227492,-1.63002984141796,-1.55445533856622,-1.49271217305022,-1.44123247605163,-1.39782566162264,-1.3611013200476,-1.33018201214508,-1.30455313067096,-1.28398649024167,-1.26851071483504,-1.25841967058914,-1.25432326140204,-1.25726082329992,-1.26892706372524,-1.29213095480053,-1.3318059025465,-1.3975598411353,-1.5117253226487,-1.74818997528738,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.51581204301583,-Inf,-Inf,-2.56124573898949,-1.5858764711626,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.5859653039269,-2.5628078165086,-Inf,-Inf,-1.51606434912243,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.74927629785866,-1.51225321299141,-1.3978918932227,-1.33202860863964,-1.29227610302525,-1.26900789763895,-1.25728217336303,-1.25428519376689,-1.25831894394036,-1.26834130295683,-1.28373959307916,-1.30421679960956,-1.32974036778241,-1.3605332179439,-1.39710249136606,-1.44031446542303,-1.49154190204,-1.55294558627145,-1.62803866217797,-1.72293293452487,-1.84954723843646,-2.03622275371025,-2.38580746415221,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.42201131645349,-2.05216847645721,-1.86000930581039,-1.73090395933462,-1.63463995678676,-1.5587315190426,-1.49684031628343,-1.44534903499046,-1.40204679743558,-1.36553903807812,-1.33495527443713,-1.30979759293932,-1.28986520816987,-1.27522817938071,-1.26624258979916,-1.26361414305739,-1.26853641841475,-1.28296820212041,-1.31020908062038,-1.35621226495657,-1.43308839621539,-1.57128258250411,-1.89324416121326,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.42429122247921,-Inf,-Inf,-1.82956529991284,-1.67004894476793,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.67013899514156,-1.82980567677496,-Inf,-Inf,-1.42444684892971,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.89478758526232,-1.57191023992599,-1.43347282710116,-1.35647496960919,-1.31039120595945,-1.28308673622868,-1.26859819551359,-1.26362060154049,-1.26619163899048,-1.27511491219914,-1.28968202748957,-1.30953393286815,-1.33459692406223,-1.36506694781783,-1.40143508555799,-1.44456162033668,-1.49582498616243,-1.55740877570324,-1.63288005385862,-1.72847320222893,-1.85641833966302,-2.04608468634223,-2.40670270109309,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.44342392589351,-2.06190154671778,-1.86676968391437,-1.73637447041535,-1.63944868958461,-1.56319531315351,-1.50115554228304,-1.44966012790318,-1.40647718679755,-1.37020829068345,-1.33999100425949,-1.31534607665522,-1.29610331241968,-1.28237933295767,-1.27460089646438,-1.27358408450698,-1.28070337453729,-1.29823431729764,-1.33008284690454,-1.38351736204408,-1.47410062594425,-1.6449903484374,-2.13324592358527,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.23101767977663,-1.42952666016201,-Inf,-Inf,-1.66722354562692,-1.8210111911763,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.82111754293662,-1.66736283832052,-Inf,-Inf,-1.42964241411305,-2.23256089263138,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.13595016389681,-1.6457507255885,-1.47454231740457,-1.38381953959961,-1.33029957002209,-1.29838723075026,-1.28080160912094,-1.27363054793215,-1.2745946689646,-1.28231660973981,-1.29597765935475,-1.31514825144985,-1.33970838489862,-1.3698238173013,-1.40596756642579,-1.44899278062969,-1.50028319818674,-1.56204581608139,-1.63790391824196,-1.7342207773959,-1.86355672008835,-2.05638729069424,-2.4290891255382,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.4665790734332,-2.07214178575906,-1.87383937009652,-1.74208466557089,-1.64446727496826,-1.56785755436186,-1.50566904019448,-1.45417787862508,-1.41113043931845,-1.37512478973925,-1.34530778970968,-1.32122110414256,-1.30272880716147,-1.29000006316863,-1.28354230828266,-1.28429953454429,-1.29385986292415,-1.31488218222013,-1.35203086126806,-1.41430092722403,-1.52216374045661,-1.74012084331563,-2.81534871193963,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.72571824660262,-1.56553178591453,-Inf,-Inf,-1.61240114639854,-2.13699053425755,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.13717316463778,-1.61250551419442,-Inf,-Inf,-1.56563662993178,-1.72610973210954,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.82849447712595,-1.7410776913655,-1.52267139258606,-1.41464319703047,-1.35228040177391,-1.31506660027778,-1.2939909845501,-1.28438186979226,-1.28357614292466,-1.2899826843694,-1.30265490722695,-1.32108270734603,-1.34509378501782,-1.37482000359338,-1.4107140297045,-1.45362057980502,-1.50492826409633,-1.56686810965314,-1.6431220973695,-1.74018925265865,-1.87098086544373,-2.06716621258551,-2.45317094795557,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
